"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.0279809834637902
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.00829120078305691
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 0.0217641717765204
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.0170197263007115
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.care_of_home" 0.0174837105789604
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.0199913056458435
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 0.0127981443900631
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.0257288801752185
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 0.0127981443900631
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.00325101558723135
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.care_of_home" 0.00202902527309584
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.0199913056458435
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.0170197263007115
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.001548039610021
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.0130694861593145
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.00644872287337323
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 0.0170197263007115
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.00202902527309584
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 0.0116099363133807
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.0174837105789604
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.0174837105789604
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.0217641717765204
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.0174837105789604
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.00829120078305691
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.0127981443900631
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.00398475690148634
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.00373268465761176
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.care_of_home" 0.0130694861593145
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.care_of_home" 0.0071266422252766
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.0174837105789604
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.0131044507370927
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.0071266422252766
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f958016" "form.bp2.care_of_home" 0.00398475690148634
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 0.0131044507370927
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.care_of_home" 0.00105623652205393
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.0207450647979398
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.00829120078305691
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.00202902527309584
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.00644872287337323
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.0130694861593145
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.00829120078305691
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.00644872287337323
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.00398475690148634
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.0130694861593145
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.0130694861593145
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.00644872287337323
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.00644872287337323
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.00398475690148634
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.0131044507370927
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.00398475690148634
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.000992502007160817
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.0058455686073929
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 0.000595699944582196
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.00322143225397267
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt2" 0.000511031182420968
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.00738208267485445
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt2" 0.00537693544355298
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.000809389838712286
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 0.000511031182420968
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.000595699944582196
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.00264934771706469
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.000595699944582196
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.0062911811955214
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.00322143225397267
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.000595699944582196
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.000511031182420968
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.000595699944582196
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.00264934771706469
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.00537693544355298
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.0209538928325722
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.000413086509333766
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.00411370899939332
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.000287115251463136
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.00690179605251178
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.000809389838712286
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.received_tt2" 0.00411370899939332
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.000511031182420968
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.000511031182420968
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.00833812098072318
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt2" 0.000287115251463136
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt2" 0.000511031182420968
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.000413086509333766
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.0058455686073929
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.000413086509333766
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.000287115251463136
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.000413086509333766
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.0058455686073929
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.00787591467810019
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.000287115251463136
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.000287115251463136
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.00320274188973703
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.00126754004586951
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.031175386904229
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.00185732551676421
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 0.0250349556308055
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00193994759149786
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.0015815954899714
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.000315906434274143
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.0015815954899714
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.00126754004586951
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.00185732551676421
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt1" 0.00126754004586951
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.00210957348265567
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.00185732551676421
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.000729462953898988
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.0181893953447871
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.00126754004586951
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.00880020940344838
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.00193994759149786
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.00488003625564729
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.00620537953852448
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.00801108032247927
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.0015815954899714
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.00193994759149786
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.00488003625564729
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.00597395706148155
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.0029728398636531
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.00126754004586951
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.00126754004586951
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.0029728398636531
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.000860029897973031
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt1" 0.00126754004586951
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.00126754004586951
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.00257089939487746
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.0181893953447871
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.received_tt1" 0.0106261113331606
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.00126754004586951
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.00126754004586951
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.0029728398636531
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00743510797517255
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.000860029897973031
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.000860029897973031
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.received_tt1" 0.00126754004586951
