"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_ifa" 0.000258486714852141
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.000258486714852141
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.00050115743958606
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 0.0006725016500417
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_ifa" 0.000337639467655885
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_ifa" 0.000418474846478554
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.000258486714852141
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_ifa" 0.000337639467655885
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.0008524231244264
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.000180690715982884
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.000180690715982884
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.000180690715982884
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.000258486714852141
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.000761346833706455
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.000180690715982884
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.00050115743958606
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.000180690715982884
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 0.000180690715982884
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.000180690715982884
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_ifa" 0.000180690715982884
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_ifa" 0.00050115743958606
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.000180690715982884
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.0166052827951343
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.000102955907386883
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_ifa" 0.000337639467655885
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_ifa" 0.000180690715982884
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.000102955907386883
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_ifa" 0.000180690715982884
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.000180690715982884
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_ifa" 0.000180690715982884
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.000102955907386883
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_ifa" 0.000102955907386883
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.00564401057302201
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.00564401057302201
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00898644028231313
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.0445706486305427
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.00679927730511432
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.0159555562476534
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.00564401057302201
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.00614618086109814
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.0255062205113965
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.00272310215199125
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.00596571744526367
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.00439385332812908
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.0141490454729377
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.00439385332812908
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00564401057302201
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.0230209753749147
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.00439385332812908
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00272310215199125
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.000119273635357784
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.0141490454729377
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.00439385332812908
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00439385332812908
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.00614618086109814
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 0.00439385332812908
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.00898644028231313
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00439385332812908
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.00439385332812908
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.0102849848587877
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00614618086109814
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.00272310215199125
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.00679927730511432
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.00272310215199125
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.00439385332812908
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00614618086109814
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.00439385332812908
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_options" 0.00614618086109814
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.00272310215199125
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.00614618086109814
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.00272310215199125
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.00439385332812908
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.00439385332812908
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.00272310215199125
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.00272310215199125
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.00272310215199125
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.00272310215199125
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.00614618086109814
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.00272310215199125
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_options" 0.00614618086109814
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.00433461854315664
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.00433461854315664
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.00679101566355191
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.0476984666539454
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.00519064944091981
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.0376094688551953
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.00433461854315664
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.00651915646290126
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.0271355529664636
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.002164945748788
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.00820582041139903
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.00339850973410682
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0152816009833616
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.00339850973410682
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.00433461854315664
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.0259324696470478
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.00339850973410682
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.002164945748788
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.0011109841709142
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.0152816009833616
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.00339850973410682
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00339850973410682
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.00651915646290126
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_stay" 0.00339850973410682
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.00679101566355191
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00339850973410682
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00339850973410682
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.00984993992312724
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00651915646290126
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.002164945748788
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.00519064944091981
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.002164945748788
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.00339850973410682
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.00651915646290126
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.00339850973410682
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_stay" 0.00651915646290126
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.002164945748788
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.00651915646290126
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.002164945748788
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.00339850973410682
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.00339850973410682
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.002164945748788
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.002164945748788
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.002164945748788
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.002164945748788
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.00651915646290126
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.002164945748788
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_stay" 0.00651915646290126
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 9.17729533713668e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 7.4241244069128e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0.000133436758357805
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0.000156984195902391
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0.000106952956469059
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0.000120686816347616
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 9.17729533713668e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 5.19501164752652e-05
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.clean_cloth" 0.000106952956469059
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 5.19501164752652e-05
