"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.206973275785458
"89fda0284e008d2e0c980fb13f9b19cd" "form.anc_latest_num" 0.00508491130825121
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.119309650530343
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.00868239056618644
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.00508491130825121
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.00646766785248006
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.00150713167229877
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.000543113632702682
"70c6ba6f55ed21716fe725c2146982df" "form.anc_latest_num" 0.0249990582443944
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.000825361995752576
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.014228197887292
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.00508491130825121
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.00124086097103715
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.00185122169489989
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.000543113632702682
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.0278684586739536
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 0.00162283377768257
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.032919254306722
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 0.00655171113112681
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.123643854835501
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.00579378906464567
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.0160382812805071
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.00061784381221467
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.0461869703832176
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.00455440909796897
"70c6ba6f55ed21716fe725c214691571" "form.anc_latest_num" 0.00233801118180909
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 0.000953696206869843
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.00061784381221467
"89fda0284e008d2e0c980fb13f97fc0a" "form.anc_latest_num" 0.000543113632702682
"70c6ba6f55ed21716fe725c2146972eb" "form.anc_latest_num" 0.00061784381221467
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.0202595910720567
"89fda0284e008d2e0c980fb13f9afb45" "form.anc_latest_num" 0.00460671232275207
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 0.0192909626493463
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.00414224780195632
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 0.000953696206869843
"89fda0284e008d2e0c980fb13f95205a" "form.anc_latest_num" 0.000659192174150148
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 0.0205658710122991
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 0.05482043279348
"89fda0284e008d2e0c980fb13f9a68f3" "form.anc_latest_num" 0.0159288489617473
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.00579378906464567
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.00061784381221467
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.000543113632702682
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.0283074584296851
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.054478238848687
"89fda0284e008d2e0c980fb13f9849f8" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.000825361995752576
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 0.000659192174150148
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 0.017627755821817
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f9ab9a8" "form.anc_latest_num" 0.0128305137220547
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.000825361995752576
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.anc_latest_num" 0.000825361995752576
"89fda0284e008d2e0c980fb13f98c6e0" "form.anc_latest_num" 0.000659192174150148
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.000659192174150148
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.00579378906464567
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.00414224780195632
"89fda0284e008d2e0c980fb13f98e475" "form.anc_latest_num" 0.000543113632702682
"fcd13ae716841026ee760704bb0d92e5" "form.anc_latest_num" 0.000659192174150148
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.00464983096367913
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.00765256594789577
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 0.00061784381221467
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.00370556111138638
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.anc_latest_num" 0.00579378906464567
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.00508491130825121
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 0.00933651856431053
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.00061784381221467
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.00579378906464567
"fcd13ae716841026ee760704bb0d89a7" "form.anc_latest_num" 0.000825361995752576
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.0294737830733196
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.000825361995752576
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f96fddb" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.00061784381221467
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.000543113632702682
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0.00203596690989533
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0.000672423073990853
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0.000481655805660824
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0.000388234130617922
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abdominal_exam" 0.000436900190083427
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0.000388234130617922
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0.000388234130617922
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0.0015988298749508
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abdominal_exam" 0.000388234130617922
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0.000600931328283591
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 0.000481655805660824
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abdominal_exam" 0.000481655805660824
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abdominal_exam" 0.00430321799862546
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0.000388234130617922
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 0.00343637675482689
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abdominal_exam" 0.000436900190083427
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abdominal_exam" 0.00430321799862546
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abdominal_exam" 0.000436900190083427
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0.0039303967021318
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 0.000388234130617922
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0.00343637675482689
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abdominal_exam" 0.00600445002657414
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0.000333954688389077
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 0.000270729713126442
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abdominal_exam" 0.000189182317836505
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abdominal_exam" 0.0025505534131007
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abdominal_exam" 0.000376790260629437
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0.000270884813217833
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" 0.00021873876982563
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abdominal_exam" 0.000245926525082527
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0.00021873876982563
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 0.00801216608892524
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" 0.000107184325855945
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0.00021873876982563
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abdominal_exam" 0.000152882852721986
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" 0.00035734020102347
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abdominal_exam" 0.00021873876982563
