"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.0084339105623193
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.000728927471018139
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.000728927471018139
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.000502246293790663
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.000904526983199783
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.000728927471018139
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.000502246293790663
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.000502246293790663
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.00272113890871224
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.000728927471018139
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.000502246293790663
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.000502246293790663
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.000502246293790663
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.000502246293790663
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.00770696029167782
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.000757905678172871
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.0110415952462391
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.00200235979556293
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.00160062051873802
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.00508127465405753
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00200235979556293
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.0176350419240512
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.00160062051873802
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.00513182242628966
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.00494380944798664
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.00268136196616856
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.00727124784230989
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00148745283231395
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.00200235979556293
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.00453115071102207
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.00160062051873802
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.00298661862948285
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.00200235979556293
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.0067714496688347
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.00160062051873802
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.00727124784230989
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.00107643465216419
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.00148745283231395
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.00148745283231395
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.00899180553412934
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00725431991955554
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.00691400507052133
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.00200235979556293
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0133748780562792
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.000237753250468041
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.0176350419240512
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.00727124784230989
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.00298661862948285
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.00235643347197548
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.00160062051873802
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.000208465101931693
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.00843568952064601
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.00727124784230989
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.00727124784230989
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.00727124784230989
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.00200235979556293
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.00691400507052133
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.00256523330779807
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.00160062051873802
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.00723667644442797
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.00160062051873802
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.00691400507052133
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.00160062051873802
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00107643465216419
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 0.00727124784230989
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 0.00698486240985663
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.0400814088972827
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.0050637815277151
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.00397309752891946
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.00627091668052181
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.00698486240985663
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.0208897789599348
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.00397309752891946
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.00248905372006504
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.0146480530084366
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.00629975698282567
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.00236224180655148
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.0186289452433885
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.00714992597902874
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0144788414451905
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_disqualification" 0.00397309752891946
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.00787893176665684
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.00605367404228914
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.0114024578954571
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.00397309752891946
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.00117198401594252
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.00605367404228914
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.0112490529727135
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.00874876143354462
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.0258517123330882
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.000224779895529008
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.00117198401594252
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.0152115738347396
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.0144788414451905
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.00627091668052181
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.0209183701833025
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.0163593135517489
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.0144788414451905
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.00874876143354462
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.00397309752891946
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.00627091668052181
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.0050637815277151
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00605367404228914
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.000224779895529008
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.0144788414451905
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.00714992597902874
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.00248905372006504
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_disqualification" 0.00627091668052181
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.00627091668052181
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.00605367404228914
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.00397309752891946
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.00627091668052181
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.00627091668052181
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_disqualification" 0.00250151550179624
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_birth_preparedness_vid" 0.0303412992902343
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 0.0787549342489
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 0.020626853212979
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.014219488686611
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.010229331628117
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.00276743975427834
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.020626853212979
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.0022958203301791
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.0022958203301791
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.0026615909618232
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 0.0238853561302484
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.00862513394562768
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.0114673014315155
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.0026615909618232
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.0114673014315155
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.0022958203301791
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.014219488686611
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_birth_preparedness_vid" 0.00427184177233974
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.0108775251768651
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.0194430862408497
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.089118000439088
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.0250833644430501
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.0026615909618232
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.0255489709532927
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_birth_preparedness_vid" 0.0482582845426129
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.050003328979679
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.0131901945358804
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_birth_preparedness_vid" 0.0255489709532927
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.020626853212979
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.0194430862408497
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.0250867095080843
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.0026615909618232
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 0.0350632858139613
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.0160164773735541
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.014219488686611
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.00249705650710196
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 0.0026615909618232
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.010229331628117
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.0026615909618232
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.020626853212979
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.0306619478936313
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.0022958203301791
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.014219488686611
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.0026615909618232
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.00427184177233974
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.0026615909618232
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.0114673014315155
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.014219488686611
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 0.0026615909618232
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 0.0061765066884272
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4_details" 0.000373943961385748
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0.000448658920130357
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4_details" 0.0043730826328123
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.000373943961385748
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.000285503455204634
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0.000231340094710296
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.006659521011121
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.000161693830373945
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0.000665402724461707
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0.000515739731593675
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4_details" 0.000373943961385748
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.000161693830373945
