"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.0148435968999229
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.00227715048545127
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.0169133660199177
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.00467551277322245
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.0117154407296468
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.00545189220097096
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.0137590650347143
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.0148435968999229
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.00946187889633082
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.00149420773829209
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.0124041809684096
"89fda0284e008d2e0c980fb13f950883" "form.bp2.care_of_home" 0.00946187889633082
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.0055212333096228
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.00499642926519624
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.00946187889633082
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.00445843294665242
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.0104331801434266
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.0055212333096228
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.00857953241257737
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.0055212333096228
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.0055212333096228
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.00946187889633082
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.0104331801434266
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.0055212333096228
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.0214335154341769
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.00227715048545127
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.0186828383476387
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.00946187889633082
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.00445843294665242
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.0146720332365953
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.care_of_home" 0.0219725120227703
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.00946187889633082
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.00946187889633082
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.000993678174692597
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.000993678174692597
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.00946187889633082
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.0055212333096228
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.00445843294665242
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.000993678174692597
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.000993678174692597
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 0.00545189220097096
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.0124041809684096
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.000993678174692597
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.0055212333096228
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.0055212333096228
"70c6ba6f55ed21716fe725c214691571" "form.bp2.care_of_home" 0.00445843294665242
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.0055212333096228
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.00445843294665242
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.care_of_home" 0.0055212333096228
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 5.69616940799313e-05
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt2" 9.98822015096685e-05
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.00169190585824903
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 9.98822015096685e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.000189222579839223
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.015047824394533
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.0189641349916571
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 9.98822015096685e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.000143525265744333
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.0037632926903599
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 9.98822015096685e-05
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0.000130330683516487
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 8.1109020094447e-05
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 0.012925168792504
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.00645725299616404
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 9.98822015096685e-05
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.000115954247199837
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.000130330683516487
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.00169190585824903
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.000143525265744333
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 9.98822015096685e-05
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.00404871748612191
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.000130330683516487
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0.000130330683516487
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.000115954247199837
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.00484317449929151
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.00323018054193713
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.00645725299616404
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.0100321093661337
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0.00814627334581478
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.00459189896709311
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 5.69616940799313e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.00323018054193713
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.00814627334581478
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 9.98822015096685e-05
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.0126140051038387
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.000115954247199837
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 5.69616940799313e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 9.98822015096685e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.00805401331261991
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.received_tt2" 0.01549399449032
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.00624686867191736
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.00624686867191736
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt2" 0.00805401331261991
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.00814627334581478
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 8.1109020094447e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 8.1109020094447e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.000115954247199837
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.00814627334581478
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 5.69616940799313e-05
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt2" 5.69616940799313e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.00805401331261991
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.00805401331261991
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 0.00805401331261991
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 5.69616940799313e-05
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt1" 0.00138833023363342
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 0.00612954080918889
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.0475561929397464
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.00262488045464457
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.00544289838910407
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.00353258056054926
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.00309742417786791
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.016862942727606
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.00200203399494208
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.00394252177178275
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.0104935021617523
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.00200203399494208
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.0104935021617523
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00209115384478434
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt1" 0.0093918260289854
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0168177766383834
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.00921589834726909
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.00612954080918889
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.00703888106646012
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.0347583006371075
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.0061492009499216
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.0228477666290053
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00792749088717267
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.00200203399494208
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.000867558229637551
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.00424687237620941
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.00424687237620941
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.000867558229637551
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.0252363877306744
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.0292226282697311
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f950883" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.00703888106646012
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.00200203399494208
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.00138833023363342
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.00404509092153058
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00703888106646012
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.00394252177178275
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.00921589834726909
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.016862942727606
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.0235335599341918
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.00200203399494208
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.0144126579804242
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.00138833023363342
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.00262488045464457
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.received_tt1" 0.0104935021617523
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f978578" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.00905733565261453
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.00703888106646012
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.received_tt1" 0.00703888106646012
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.00905733565261453
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.00209115384478434
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.00309742417786791
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.00921589834726909
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.016862942727606
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.00921589834726909
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.00703888106646012
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.00703888106646012
"70c6ba6f55ed21716fe725c214691571" "form.bp1.received_tt1" 0.00138833023363342
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.00703888106646012
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.00138833023363342
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 0.00703888106646012
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_disqualification" 0.00592929827944767
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.00270093783475966
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.00278682529767898
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.00578528862754078
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.0249074486467145
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.00592929827944767
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.0166636532516545
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.00221885484027132
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.00278682529767898
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.00418954199702656
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.00375315409350643
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.00186029114173856
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.00375315409350643
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.00921624504926566
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.00221885484027132
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_disqualification" 0.00186029114173856
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.00221885484027132
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.00186029114173856
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.000713130659263681
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.00375315409350643
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.00930266624929323
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.00221885484027132
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.00418954199702656
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.00278682529767898
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.00328987145713613
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 7.14602443164882e-05
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 7.14602443164882e-05
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.000713130659263681
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.00278682529767898
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0.00418954199702656
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.00392154496186245
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.00328987145713613
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_disqualification" 0.0166636532516545
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.0069788590508927
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00186029114173856
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.0166636532516545
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.0069788590508927
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.00221885484027132
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.00418954199702656
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.00146851586641031
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.0166636532516545
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.00221885484027132
