"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.0204783495931288
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.00875068123025563
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.00410330951937868
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.0115945211949138
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.00710029855942535
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00410330951937868
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.00228497581208931
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.008175920581433
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.0217487811063193
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00710029855942535
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.00410330951937868
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.00410330951937868
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.00410330951937868
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.00710029855942535
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.000554082330475167
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.0052645812823048
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.0052645812823048
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.0052645812823048
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00410330951937868
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.00410330951937868
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.00410330951937868
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.0211351004571133
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.0178438830761945
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.00212323493022604
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.0108655127777232
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.0243384772808503
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.0112603336997881
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.00237888768521048
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.00532066335557974
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.022574070116557
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.00646232734322998
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.00646232734322998
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.0520508007125341
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.00532066335557974
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.0288973308017531
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_stay" 0.0108655127777232
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.0040092448515673
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.0040092448515673
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.0040092448515673
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.000953292624984422
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.00895404263206568
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.0117484527815623
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.00690006869395923
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.0040092448515673
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.0178438830761945
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.00237888768521048
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.0108655127777232
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.000659574714374593
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.0178438830761945
