"chw" "question" "score"
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 3.30937667288669e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 8.3529729149167e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 6.74133753724468e-05
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 3.30937667288669e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA" 0.00813066753355299
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0.0080770453828251
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 3.30937667288669e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.102678396039679
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.00113092096409797
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.00318479129717382
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.00891556532776549
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.0257841064035531
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.000314699895616568
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.0329302056422236
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.0116004150611441
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 0.000592189648390138
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.00163278240056193
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.0160534707289716
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 0.00625818569081049
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 0.111576158328673
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.00362860077247321
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.0406413960756273
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 0.00441670184202618
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.00343301769585809
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.011805648889506
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.000314699895616568
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.000314699895616568
"89fda0284e008d2e0c980fb13f97b53a" "form.anc_latest_num" 0.00143647100393919
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.00113092096409797
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.0120604042273001
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.00407160575420785
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.00362860077247321
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.00127495430577607
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.0108029151460444
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.00891556532776549
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.0153964659074723
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.0609462603599295
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.00362860077247321
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 0.000769467176590505
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.000899439600652432
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.0242914289809635
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.0282058213465933
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 0.00758940676631552
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.023532166122359
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.0163816445704934
"70c6ba6f55ed21716fe725c21469d627" "form.anc_latest_num" 0.000899439600652432
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 0.00113092096409797
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.00143647100393919
"89fda0284e008d2e0c980fb13f9597bc" "form.anc_latest_num" 0.00080585582779861
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.000592189648390138
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.00362860077247321
"89fda0284e008d2e0c980fb13f97bdf2" "form.anc_latest_num" 0.000899439600652432
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.00458336848461339
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.000592189648390138
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.0188913046593341
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.000314699895616568
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.00321337167761979
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.000592189648390138
"89fda0284e008d2e0c980fb13f99b52b" "form.anc_latest_num" 0.000592189648390138
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.00625818569081049
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.00676423030676565
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.000314699895616568
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.00143647100393919
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.000899439600652432
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.000592189648390138
"89fda0284e008d2e0c980fb13f9b5305" "form.anc_latest_num" 0.00143647100393919
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.00080585582779861
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.000592189648390138
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.000314699895616568
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.00113092096409797
"89fda0284e008d2e0c980fb13f9a68f3" "form.anc_latest_num" 0.00321337167761979
"89fda0284e008d2e0c980fb13f972945" "form.anc_latest_num" 0.000314699895616568
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.00127495430577607
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.00362860077247321
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.000592189648390138
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.00625818569081049
"89fda0284e008d2e0c980fb13f99f651" "form.anc_latest_num" 0.000314699895616568
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.000899439600652432
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.0119394416723341
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.000314699895616568
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.00437445359081845
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.000314699895616568
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0.0367635172761955
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 0.000487818584231
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0.000771350558673185
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 0.000487818584231
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0.000487818584231
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0.013560374294032
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0.000831408441571536
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0.000568398908724435
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abdominal_exam" 0.000641044954015518
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0.000708211017815492
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0.000641044954015518
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abdominal_exam" 0.000487818584231
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 0.00788469608024319
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0.000831408441571536
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0.000568398908724435
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0.00586529954773664
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0.000487818584231
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0.00632411743129573
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 0.000487818584231
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0.000641044954015518
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0.000641044954015518
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abdominal_exam" 0.000568398908724435
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0.000568398908724435
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0.000568398908724435
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0.000487818584231
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 0.000568398908724435
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0.000641044954015518
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.000568398908724435
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0.000487818584231
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abdominal_exam" 0.000487818584231
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" 0.00788469608024319
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abdominal_exam" 0.00687475521550151
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0.000394499865839556
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0.000274407935539151
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 0
