"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_options" 0.00869443194845789
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.00148510871305626
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00147059989975253
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.00572331335877648
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00100428437576306
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 0.00287645188901286
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00575505928518171
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.0501107850998292
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.00575505928518171
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.00717496074579168
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.023850173557401
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.00287645188901286
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.00869443194845789
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.0045484976988147
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.00147059989975253
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.01300119356609
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.00575505928518171
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.00147059989975253
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00717496074579168
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_options" 0.00575505928518171
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.00147059989975253
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.0107539531319704
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00575505928518171
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.00147059989975253
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00869443194845789
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0282968982910245
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_options" 0.0192826847044621
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.00575505928518171
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.01300119356609
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00554623375224388
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.00869443194845789
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.00147059989975253
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.00575505928518171
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.0192826847044621
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.00575505928518171
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.00575505928518171
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.00333121308272586
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_stay" 0.00653975873687692
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 5.75848729280099e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00233679601798653
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.00696915864315579
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 3.96790104232163e-05
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.00143764669209078
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 0.00263853596283393
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00620009098102794
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.054573077669969
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.00620009098102794
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.00543566948683911
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.025723557467468
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.00143764669209078
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00263853596283393
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_stay" 0.00263853596283393
