"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.00089750886485335
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.00132867661408222
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.00089750886485335
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.00089750886485335
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.00132867661408222
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.00089750886485335
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.00089750886485335
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.0087163251561921
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.00470256198941011
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.0193970531885399
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.00684861633191291
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.00470256198941011
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.0179854068776949
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.0157472178343758
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.0147852040517023
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.00470256198941011
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.00894796465587641
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.0147852040517023
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.00470256198941011
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.0410435748557515
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.0087163251561921
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.0124705094207404
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.093565754602668
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 0.0087163251561921
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 0.0124705094207404
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.0350743775128753
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.0142622586890358
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.00294215289613011
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.00894796465587641
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.0087163251561921
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.0350743775128753
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.care_of_home" 0.00294215289613011
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.00470256198941011
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.0087163251561921
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.0193970531885399
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.00586641987631415
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.00294215289613011
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.00599528354266089
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.0200038995042686
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.000636683736800023
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0.00429064889430482
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.0225258097952055
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.000525625350647631
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.00681879729257262
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.000397531459883966
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.00830185518194264
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.000397531459883966
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.00794315368968328
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.000464593910579031
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.00342024291880285
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.00681879729257262
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0.000397531459883966
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.00599528354266089
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.00429064889430482
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.000222668751631307
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.000397531459883966
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.00794315368968328
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt2" 0.000222668751631307
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.00681879729257262
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.00794315368968328
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.00681879729257262
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.00794315368968328
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 0.000320576356592676
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.00599528354266089
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.00794315368968328
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.000222668751631307
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.00861285570962226
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.00861285570962226
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.00532018004401052
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.00181194910977235
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.0113131158836901
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.00165188971331878
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.00148447087358907
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.00532018004401052
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.00111258312338514
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00532018004401052
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.00617407887797848
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.00251277336954944
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.00130649445540049
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.00348792550481688
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.00532018004401052
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.00348792550481688
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.000610057438391042
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.00111258312338514
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 0.000610057438391042
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.000892229891671293
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.0076394117674338
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0076394117674338
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 0.00532018004401052
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.0189308268574023
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.000610057438391042
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0
