"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.000374169050008884
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.000602018868781911
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.00083731525771832
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_ifa" 0.00482280831900973
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.00133324936351229
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_ifa" 0.012752180254322
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 0.0162679963403088
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_ifa" 0.000149806598315726
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.000374169050008884
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.000487247790234232
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_ifa" 0.000718670967109767
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_ifa" 0.000487247790234232
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.000374169050008884
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.000374169050008884
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_ifa" 0.00083731525771832
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.000487247790234232
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_ifa" 0.000262354028314099
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.000602018868781911
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_ifa" 0.0148301554781554
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.000487247790234232
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_ifa" 0.000718670967109767
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.000487247790234232
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.000718670967109767
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_ifa" 0.000487247790234232
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.000487247790234232
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.00083731525771832
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_ifa" 0.000958031985590844
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_ifa" 0.000602018868781911
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.000718670967109767
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_ifa" 0.000958031985590844
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.00083731525771832
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.000374169050008884
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_ifa" 0.000374169050008884
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_ifa" 0.000487247790234232
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_ifa" 0.000262354028314099
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_ifa" 0.000487247790234232
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.000262354028314099
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_ifa" 0.000374169050008884
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_ifa" 0.000262354028314099
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_ifa" 0.000149806598315726
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.000176730423375681
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.000230587951135909
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0.000275648957010049
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0.000682794685076984
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.000352567250370804
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.000275648957010049
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0.00801609320240123
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0.000176730423375681
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0.000205166943582713
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 0.000253902502710159
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 0.000205166943582713
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 0.000176730423375681
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0.000176730423375681
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_blood_pressure" 0.000275648957010049
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0.00953424215193124
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.00616102808520934
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_blood_pressure" 0.00817897462848577
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0.000230587951135909
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.000176730423375681
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_blood_pressure" 0.000205166943582713
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_blood_pressure" 0.000253902502710159
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.000205166943582713
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0.000253902502710159
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0.000205166943582713
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0.00616102808520934
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.000205166943582713
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0.000275648957010049
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_blood_pressure" 0.000296177118282235
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.000230587951135909
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0.000253902502710159
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_blood_pressure" 0.000296177118282235
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.000275648957010049
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.000176730423375681
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 0.000176730423375681
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_blood_pressure" 0.000205166943582713
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0.000205166943582713
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_blood_pressure" 0.000176730423375681
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0.000143499800122965
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.000100658617025416
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.00189427325555045
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.0029594582606847
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.000450166123425649
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.00621226044165862
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.0234027096580144
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 0.0135585549208847
