"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_ifa" 0.000575398067195448
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0.000440121382567664
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.000713806465033243
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_ifa" 0.000855634763856326
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.0125918752333053
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.00100108456735298
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.000575398067195448
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_ifa" 0.0201229934853835
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_ifa" 0.000440121382567664
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.000713806465033243
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.000440121382567664
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.000575398067195448
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.000575398067195448
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.00146080499544321
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.000307412413783189
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_ifa" 0.000440121382567664
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_ifa" 0.000440121382567664
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.000713806465033243
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_ifa" 0.000440121382567664
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.000307412413783189
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_ifa" 0.000174794896027196
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.000174794896027196
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" 0.000463725283332699
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0.000397531459883966
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0.000523640398868851
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_blood_pressure" 0.000579266205861854
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.00521144211149188
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.000631781135347758
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.00339342941835911
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_blood_pressure" 0.000397531459883966
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 0.000523640398868851
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.000397531459883966
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0.000463725283332699
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.00339342941835911
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0.000777248467145606
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_blood_pressure" 0.000397531459883966
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0.000397531459883966
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.000523640398868851
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.00829379054112322
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_blood_pressure" 0.00426634300392148
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_blood_pressure" 0.00597435721960452
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0.000321163489295468
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_blood_pressure" 0.000223471330323606
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.0113906117928482
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.00411426921132202
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.007152501241293
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00527495470821101
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00933365171723074
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.00527495470821101
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.0120509030393949
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_options" 0.00894276934639696
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.000559000208140569
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.0193671469000137
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.00999591799224335
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.0218980907799715
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00527495470821101
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.007152501241293
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.00411426921132202
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.00230036934440332
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.0259119042521874
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.011648079683742
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.00411426921132202
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00441799365102629
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.00411426921132202
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.000559000208140569
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.000810225606180364
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.00527495470821101
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.00468517918954186
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.007152501241293
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.011648079683742
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.020064898706273
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.00527495470821101
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.00411426921132202
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.0275325932614141
