"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.00158523954534268
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 0.0132785793796412
"89fda0284e008d2e0c980fb13f96e561" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f978578" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.00840039759111244
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.00198001586750187
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f98e475" "form.play_family_planning_vid" 0.00158523954534268
"89fda0284e008d2e0c980fb13f99fa39" "form.play_family_planning_vid" 0.0176141700106373
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 0.00895832812784902
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.0158177535076042
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 0.00840039759111244
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.0176141700106373
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.0132785793796412
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.038108025898203
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.00719000649201242
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.00719000649201242
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 0.00840039759111244
"89fda0284e008d2e0c980fb13f96de63" "form.play_family_planning_vid" 0.00198001586750187
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.00106797118702992
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.00106797118702992
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.024362793341283
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.024362793341283
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.00453223977399786
"89fda0284e008d2e0c980fb13f9b3322" "form.play_family_planning_vid" 0.00158523954534268
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.00158523954534268
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 0.0222827404629499
"89fda0284e008d2e0c980fb13f954d49" "form.play_family_planning_vid" 0.00453223977399786
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.00840039759111244
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.00158523954534268
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.00158523954534268
"89fda0284e008d2e0c980fb13f98fe2e" "form.play_family_planning_vid" 0.00158523954534268
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.00895832812784902
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.00674530677791297
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.00256906301782178
"89fda0284e008d2e0c980fb13f9a06a3" "form.play_family_planning_vid" 0.00158523954534268
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 0.0176141700106373
"89fda0284e008d2e0c980fb13f9735c8" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.00106797118702992
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.00453223977399786
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.00158523954534268
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.00106797118702992
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.00727073588302215
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_facility" 0.0168560624300614
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.00245959382003709
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.0199245360925685
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.000485132535186496
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.00424747197736649
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.00387006796587909
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.00704215674282365
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_facility" 0.00347355240774582
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.00347355240774582
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.00347355240774582
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.00347355240774582
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.00613082567611842
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.00195558562558971
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.00305075536327623
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_facility" 0.00704215674282365
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0.00791064065703384
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.00305075536327623
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_facility" 0.00791064065703384
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_facility" 0.00652347672748174
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 0.00305075536327623
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_facility" 0.00347355240774582
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.00461043132112441
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.00201604060702707
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_facility" 0.00938918775493778
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 0.00405453727395651
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.00613082567611842
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.0291623803619398
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.00305075536327623
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.000485132535186496
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.00201604060702707
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.00405453727395651
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_facility" 0.00201604060702707
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc1.anc1_facility" 0.00704215674282365
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.00938918775493778
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.0025895827140822
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_facility" 0.0168560624300614
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.00704215674282365
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.00704215674282365
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.00305075536327623
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.0235062847002714
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc1.anc1_facility" 0.0168560624300614
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_facility" 0.00704215674282365
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_facility" 0.00206638280470627
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_facility" 0.00919914603996584
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.00405453727395651
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.0168560624300614
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.00137461597908619
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_institutional" NA
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_institutional" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.SBA" 0
