"chw" "question" "score"
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 4.44936889232953e-05
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 4.44936889232953e-05
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.000116095718475489
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.00332545192548665
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 9.32758442802265e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.000172468597885311
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 9.32758442802265e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.00753067026423174
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.00629920887206937
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.000172468597885311
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 9.32758442802265e-05
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt1" 0.0276168724231365
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.00465435520303259
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.0418249557140623
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.0127380482929386
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.00629920887206937
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.00646776651570169
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.00465435520303259
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.0101036929054488
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.00815065937959702
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.000126417195346024
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.00815065937959702
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.00297214292680585
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.0080770453828251
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.0080770453828251
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 6.48993270831076e-05
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.00629920887206937
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.00815065937959702
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 9.32758442802265e-05
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 8.01311683685335e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.0080770453828251
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 8.01311683685335e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 8.01311683685335e-05
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.00815065937959702
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 6.48993270831076e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.00815065937959702
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.0080770453828251
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 4.54726970733245e-05
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.0321113408834296
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.00901176141644442
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00195227519697009
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.0106294463951276
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.00575479388410354
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.00966399294798465
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.00858268923371633
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.00575479388410354
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.00575479388410354
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.030850813032291
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.00567951521512791
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.00311322489826216
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_disqualification" 0.00551180428567552
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 0.0127733040424609
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.00744203889986684
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.00575479388410354
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.0105215004550204
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.0190142872944168
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.0127733040424609
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.00133077342481125
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.00118192221784382
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.00575479388410354
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.0234897295850349
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.00575479388410354
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.00575479388410354
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.04085727839271
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.00174737592464225
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.00567951521512791
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.0127733040424609
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.00575479388410354
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.00567951521512791
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.00901176141644442
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.00744203889986684
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.0127733040424609
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.00567951521512791
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.00744203889986684
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.0127733040424609
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.00118192221784382
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.00133077342481125
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.00567951521512791
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_disqualification" 0.0127733040424609
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.00567951521512791
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.00567951521512791
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_disqualification" 0.00567951521512791
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.00567951521512791
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0.00344133359447458
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.0332307314084876
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.00029404322874782
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.0234796565950715
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.0423444569217844
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.0106813175297358
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.0261037611645196
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.0241947915379365
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.00840954837645403
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.0016011287533262
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.00323028752542257
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.060381686200556
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.0241947915379365
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_birth_preparedness_vid" 0.00592240035694276
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_birth_preparedness_vid" 0.0132163852543415
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.00693431979386879
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.0132163852543415
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 0.0220854263401081
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 0.019537620809948
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.0132163852543415
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.0261037611645196
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.019537620809948
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.0016011287533262
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 0.0241947915379365
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.0132163852543415
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.00323028752542257
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.00323028752542257
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.0377021989918842
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.0106813175297358
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.00301765022421723
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.0106813175297358
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.00323028752542257
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 0.0261037611645196
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.0261037611645196
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_birth_preparedness_vid" 0.0522945516694727
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.00535764234836581
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.0261037611645196
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.000842744086003182
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.0261037611645196
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.041048102752189
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 0.00323028752542257
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_birth_preparedness_vid" 0.0132163852543415
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.0106813175297358
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 0.0106813175297358
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.00582542795566852
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_birth_preparedness_vid" 0.00323028752542257
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0
