"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_ifa" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_ifa" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_options" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.00389632512202043
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.00075586102461956
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.0015706524780532
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.00185606030291475
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.026488277517517
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.00075586102461956
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.0193527905936845
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.000772921750824103
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.0017140469450051
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.00075586102461956
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.00051618318200562
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.00743956101234415
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.00051618318200562
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.00075586102461956
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.026488277517517
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_stay" 0.0215300976724224
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.00051618318200562
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.00051618318200562
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00051618318200562
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 0.0724194783203688
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 0.0124107072733425
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.0298372188034089
"89fda0284e008d2e0c980fb13f97bdf2" "form.play_family_planning_vid" 0.0110358959439263
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.00870213355997781
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.00659286472562725
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.0124107072733425
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.0383309723279212
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.0235818385479949
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.0124107072733425
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 0.011158369680286
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.0272716233921504
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.00380765132923877
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.0272716233921504
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.0187227590414744
"89fda0284e008d2e0c980fb13f9b5305" "form.play_family_planning_vid" 0.0272716233921504
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.011158369680286
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.00380765132923877
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.00380765132923877
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 0.00554462251762612
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.000890711648793069
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.00969733681652685
"89fda0284e008d2e0c980fb13f97bdf2" "form.anc_latest_num" 0.0140450922416935
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.0328035822034551
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.000721943162573763
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.0142007805253446
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.0160411758435046
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.000481056505696568
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.000890711648793069
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.000151481919278312
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.000721943162573763
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.000151481919278312
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.00902404347114111
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.00224668327930735
"89fda0284e008d2e0c980fb13f9b5305" "form.anc_latest_num" 0.000721943162573763
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.00283052124630495
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.00445241597841006
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.000151481919278312
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" NA
