"chw" "question" "score"
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.00242321719377842
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.00993399429643133
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.0320755421346593
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.0291195857295853
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.0151019951175403
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_birth_preparedness_vid" 0.00549620565544568
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.0199815169063752
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.0151019951175403
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.0216520912681988
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.0291195857295853
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.00722784753302641
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.0244838804952677
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.00284161066484131
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.0151019951175403
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.0151019951175403
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_birth_preparedness_vid" 0.00993399429643133
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 0.0384386738115248
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.0151019951175403
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.00226608061277369
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.00549620565544568
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 0.00822537824237045
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.00284161066484131
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.0110366703345601
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.0269161726308545
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.00284161066484131
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 0.00993399429643133
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.0110366703345601
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.0216520912681988
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.00284161066484131
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_birth_preparedness_vid" 0.018077620347297
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.00284161066484131
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.000889215214913386
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 0.0269161726308545
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.0151019951175403
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.0110366703345601
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.0110366703345601
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.0151019951175403
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 0.00993399429643133
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 0.0110366703345601
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.000603707516889511
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.00357939026309311
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.000718318007174179
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 0.0199815169063752
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_birth_preparedness_vid" 0.00226608061277369
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.00226608061277369
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_birth_preparedness_vid" 0.00645653924812204
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.00993399429643133
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.0014169766475348
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.00551433039409875
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.000851273798100284
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1_details" 0.0156678233328931
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1_details" 0.0260263000920753
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.00106160614065149
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1_details" 0.0325288692686403
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1_details" 0.00766300277987142
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.01340623169964
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1_details" 0.0190200990867142
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1_details" 0.000851273798100284
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1_details" 0.000851273798100284
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1_details" 0.000851273798100284
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1_details" 0.00766300277987142
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1_details" 0.00520392335028748
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1_details" 0.000851273798100284
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1_details" 0.000851273798100284
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1_details" 0.0145803767009286
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1_details" 0.0180312254959102
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.005371534675728
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.00124683170432322
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1_details" 0.00106160614065149
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1_details" 0.00766300277987142
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.000851273798100284
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1_details" 0.00106160614065149
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.00751039474577817
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1_details" 0.0145803767009286
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1_details" 0.011395874819536
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.0527276497441694
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1_details" 0.00124683170432322
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.000851273798100284
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.00354824786080092
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1_details" 0.0215470144622175
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.005371534675728
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 0.000582447880299989
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 0.0215470144622175
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1_details" 0.0145803767009286
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.005371534675728
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1_details" 0.0174417258903919
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1_details" 0.0260263000920753
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1_details" 0.00766300277987142
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.000582447880299989
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1_details" 0.000582447880299989
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1_details" 0.000582447880299989
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_facility" 0
