"chw" "question" "score"
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.00630359182244392
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.00630359182244392
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt2" 0.00176796549318991
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.00176796549318991
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.00435654614394113
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.00236325730657618
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.00978445180456796
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.0213102386310293
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.00922089172637537
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.00134600073759746
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.00236325730657618
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.00453342663368248
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.0026057278635997
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.0356112766556936
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.00236325730657618
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.0066259625014073
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.00176796549318991
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.0207299159897929
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.00706196346775135
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0.00221322583140506
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.00176796549318991
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 4.21118579971217e-05
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.00393698662179614
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.00984587927596433
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.00176796549318991
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.00126551109073894
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.00709285085664234
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt2" 0.00221322583140506
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.00984587927596433
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.00221322583140506
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.00221322583140506
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.00236325730657618
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.00330399858987615
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.00718792375735087
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.0026057278635997
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.00905388590287088
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.00296584544863287
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.00176796549318991
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.00296584544863287
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt2" 0.00984587927596433
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.0173496432289296
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.0026057278635997
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.received_tt2" 0.00176796549318991
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.00221322583140506
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.00176796549318991
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.00126551109073894
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.00176796549318991
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.00236325730657618
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.00435654614394113
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.00864260614862316
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.00118430822718799
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.00905388590287088
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.0029000718689684
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.0100942804943381
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.00332545192548665
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.00117459348579526
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.0131824967939001
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0177220656776704
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.0220632394692256
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00129742287949146
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.0029000718689684
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.00782617687519923
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.00434741136071755
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.0328207041153894
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.00117459348579526
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.00499500292227609
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.00366400616763547
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.0182786205093285
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.00246415666775167
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.00366400616763547
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.0029000718689684
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.00173932932950225
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.00324155006899776
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.00332545192548665
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.0029000718689684
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 3.58773466348026e-05
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.00434741136071755
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.received_tt1" 0.00366400616763547
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.00834822382188677
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.00366400616763547
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.00117459348579526
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.00117459348579526
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.00558498349833571
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.00668813593555548
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.00918129172646652
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.00668813593555548
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.00498227950072059
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.0029000718689684
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.00498227950072059
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.received_tt1" 0.00834822382188677
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.0157478747639885
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.00434741136071755
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.received_tt1" 0.00332545192548665
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.00499500292227609
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0029000718689684
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.0276323333380235
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.0029000718689684
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.00117459348579526
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.00332545192548665
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.0029000718689684
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.00188253604517602
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.00263151449764122
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.00263151449764122
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.00263151449764122
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.00884726665275612
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.00350387372192841
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.000279168635595212
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.0109944678828222
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.00373680654798113
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.00263151449764122
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.00701826372839158
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.00535580783007071
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.00449617050211854
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.00143796881308146
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.00535580783007071
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.00331767249155647
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.00449617050211854
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.0050914137461454
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.00331767249155647
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.00263151449764122
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.00132818642283791
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.00831846569315691
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.00331767249155647
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.00975020101899899
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.00025045565009157
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_disqualification" 0.00392944893196941
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_disqualification" 0.00680120668891523
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_disqualification" 0.00143796881308146
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.00331767249155647
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.00143796881308146
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.00331767249155647
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.00868105212856297
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.00689676326701189
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.00868177428929491
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.00950306708281566
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.0161028699643804
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.00449617050211854
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_disqualification" 0.00331767249155647
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.00263151449764122
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0.0281373979448171
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_disqualification" 0.00263151449764122
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00025045565009157
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.00263151449764122
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 0.00680120668891523
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.00392944893196941
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.00355550500620655
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0226867088710288
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.0161028699643804
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.00680120668891523
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.0161028699643804
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.00172103680265667
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.0157197201337518
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_birth_preparedness_vid" 0.00297259063701931
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.00328595476534987
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.0186129844607634
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.0166864077274449
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 0.00579160048720386
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.0267911546673938
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.0312914365952955
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.0222881166999489
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.0525152458206635
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.00667127205196909
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.0186129844607634
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.00102979933789181
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.00112331862490279
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.013318750442251
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.00328595476534987
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_birth_preparedness_vid" 0.00299091711459138
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 0.0176192023661595
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.0348538098640706
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_birth_preparedness_vid" 0.00297259063701931
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.00102979933789181
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 0.0220900555864358
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.00112331862490279
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.00192181319908477
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.0276631419650565
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_birth_preparedness_vid" 0.0439529865650857
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_birth_preparedness_vid" 0.00667127205196909
