"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.000289950947837856
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_ifa" 0.000254339122433692
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.000219088009196651
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.00014959140965723
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.000115268951291227
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_ifa" 0.000915934985185201
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.000289950947837856
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 8.10887943513907e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.00014959140965723
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_ifa" 0.000184180916965167
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_ifa" 0.000289950947837856
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.000115268951291227
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_ifa" 0.000115268951291227
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.000115268951291227
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.000184180916965167
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.00118181455621889
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.counsel_ifa" 0.000184180916965167
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 8.10887943513907e-05
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 0.000254339122433692
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.000184180916965167
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 8.10887943513907e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.00014959140965723
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.000362303094837342
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.counsel_ifa" 0.000219088009196651
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.000184180916965167
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.00014959140965723
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 8.10887943513907e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.000184180916965167
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.00014959140965723
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.000362303094837342
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.000219088009196651
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_ifa" 8.10887943513907e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.000511763853814491
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_ifa" 0.000115268951291227
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_ifa" 0.000184180916965167
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_ifa" 0.0153128320025676
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_ifa" 8.10887943513907e-05
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.000115268951291227
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 0.000115268951291227
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 8.10887943513907e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_ifa" 8.10887943513907e-05
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.000115268951291227
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_ifa" 0.00014959140965723
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f970282" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_ifa" 0.000115268951291227
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_ifa" 8.10887943513907e-05
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 4.65392826867785e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.0066644891070617
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.0101593696445072
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.0195327387832845
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.000283635228414467
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.00459087788103313
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.00603573137351822
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.01148321676761
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.0111497465992953
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.013763723336577
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.00701983297905791
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.00810641431845569
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.0066644891070617
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00586391154748198
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.00586391154748198
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.00586391154748198
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.0029975332918891
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.065274244842964
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 0.0152247916791856
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00203396775283167
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.00557314998511679
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.000976607994172258
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.013763723336577
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.0029975332918891
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.00153364366482103
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_options" 0.00379590157870463
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.000976607994172258
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.0029975332918891
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00459087788103313
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.00320046954047325
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.0029975332918891
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.00874270899841238
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.0100934413587085
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.013763723336577
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.0163200845095873
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.00648035983033421
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.00320046954047325
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00648035983033421
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.00459087788103313
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.00586391154748198
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00586391154748198
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00459087788103313
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.00459087788103313
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.00586391154748198
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.001848841302988
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.00603573137351822
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_options" 0.00284634854516269
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00603573137351822
