"chw" "question" "score"
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 8.98059467644348e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 8.00313279185895e-05
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" 0.00014267946023637
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 6.90527956311248e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 9.87355576078389e-05
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 6.90527956311248e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 8.98059467644348e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 5.61685261410833e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 6.90527956311248e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0.000136115778232641
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 8.00313279185895e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 6.90527956311248e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 8.00313279185895e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA_phone" 0.00478493612933563
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0.000107032796212992
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA_phone" 6.90527956311248e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0.00291342350785334
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" 6.90527956311248e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" 8.98059467644348e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0.00226715077156652
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0.000107032796212992
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.SBA_phone" 0.008061041442121
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.SBA_phone" 6.90527956311248e-05
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.SBA_phone" 9.87355576078389e-05
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 6.90527956311248e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 8.00313279185895e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0.00016124965292429
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.SBA_phone" 8.00313279185895e-05
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.SBA_phone" 6.90527956311248e-05
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 6.90527956311248e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 8.00313279185895e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 8.00313279185895e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.SBA_phone" 3.95292414436374e-05
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 3.95292414436374e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.SBA_phone" 6.90527956311248e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 5.61685261410833e-05
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 3.95292414436374e-05
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.00236553098729596
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.0422040149470663
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.0350457248624391
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.00836673810085773
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.00332801977478505
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 0.0278531511207224
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.0911057598618646
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.0051816217260994
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.0302622485039179
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.0535080707254403
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.0462741787682664
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.227838592094087
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.029095528286857
"89fda0284e008d2e0c980fb13f956dab" "form.anc_latest_num" 0.00366519614772452
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 0.000320877722165259
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.00491909734170207
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.0800239071177152
"89fda0284e008d2e0c980fb13f95dbc7" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f9899b3" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.0782969545435855
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.00366519614772452
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.0112846575605067
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.0154496173443944
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.00572050524202199
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.00891732358375991
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.00366519614772452
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.00872723398216988
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.08070036909819
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.000320877722165259
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.00845755121589764
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.0176333968257577
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.00550525645354644
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.0125480165613747
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 0.00952034751829606
"89fda0284e008d2e0c980fb13f978e69" "form.anc_latest_num" 0.00323853780158421
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.00185245673126887
"89fda0284e008d2e0c980fb13f9a68f3" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.141781343085022
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.00153957391882154
"89fda0284e008d2e0c980fb13f987fd5" "form.anc_latest_num" 0.00108425882457368
"89fda0284e008d2e0c980fb13f96a8a3" "form.anc_latest_num" 0.0176333968257577
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.00995499139094175
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.000992381950295047
"89fda0284e008d2e0c980fb13f967b9f" "form.anc_latest_num" 0.00115802399323611
"89fda0284e008d2e0c980fb13f99fba3" "form.anc_latest_num" 0.00318254255412528
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 0.0102691388120422
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.0161528144748523
"89fda0284e008d2e0c980fb13f990df9" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.00332801977478505
"89fda0284e008d2e0c980fb13f976b14" "form.anc_latest_num" 0.00572050524202199
"fcd13ae716841026ee760704bb0d7ba4" "form.anc_latest_num" 0.0137028302635815
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.00115802399323611
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.000320877722165259
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.000320877722165259
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.0183714666795855
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.0702856045416073
"fcd13ae716841026ee760704bb0d89a7" "form.anc_latest_num" 0.000320877722165259
"89fda0284e008d2e0c980fb13f99c940" "form.anc_latest_num" 0.00018214807544516
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 0.0214883702723648
"89fda0284e008d2e0c980fb13f95bb9f" "form.anc_latest_num" 0.0112846575605067
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.000320877722165259
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.000979886736615897
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.000320877722165259
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.00998236770591869
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.00500601477134297
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.00108425882457368
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.0303395195482954
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.00404139665524181
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.000979886736615897
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.00120741036811159
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 0.00366519614772452
"89fda0284e008d2e0c980fb13f95a0fb" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.00159912226177105
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.00159912226177105
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.00018214807544516
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.00108425882457368
"89fda0284e008d2e0c980fb13f97540b" "form.anc_latest_num" 0.000979886736615897
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.000513707035662284
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.000320877722165259
"89fda0284e008d2e0c980fb13f993d70" "form.anc_latest_num" 0.00236553098729596
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.00366519614772452
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.000513707035662284
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.00108425882457368
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abdominal_exam" 0
