"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.00783657610407952
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.000404058159143291
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.00783657610407952
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.0248214471633388
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.0030652207672676
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.00633010542054308
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.00286629908190153
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.00963852651669304
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0.0284055027708801
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0.00393629350295037
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 0.0030652207672676
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.0030652207672676
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.00195479923758726
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_blood_pressure" 0.0030652207672676
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 0.00195479923758726
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_blood_pressure" 0.00195479923758726
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_blood_pressure" 0.00195479923758726
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.0717267627085771
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.0108986010298422
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.00714720241534444
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.0351840319296485
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.0634905240186046
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.0133854897468215
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.0369449268164676
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.00337861539508121
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.00212979613653096
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.00659911472070687
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.0156588711853993
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 0.00659911472070687
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.00212979613653096
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.00212979613653096
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 0.0819763676058691
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.000660642984788032
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.0225984428692358
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.0142539106450012
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.0279293101048318
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.0226326766960109
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.00952395198764049
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.00718291097571926
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.00718291097571926
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.00407976166492596
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0.0119660225844385
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.00535628385955095
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_facility" 0.00535628385955095
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_facility" 0.00407976166492596
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.199776239819322
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.000342827136792608
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.0186086079931989
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.0929977462709709
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.110141144337401
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 0.0493047769594104
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.0132815174330027
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.00400099453646504
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.000342827136792608
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.000339337412135507
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.00678300990795621
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 0.000627937541845391
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.000627937541845391
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.000723222477591687
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 0.00158388188350245
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0.000281921924609206
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0.000527014458222756
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0.00629920887206937
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0.00073640137613389
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0.000414166477915818
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abdominal_exam" 0.000351934556178914
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abdominal_exam" 0.000281921924609206
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0.000281921924609206
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0.000194698878135832
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" 0.000281921924609206
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abdominal_exam" 0.000194698878135832
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 0.000194698878135832
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" 0.000194698878135832
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_blood_pressure" 0.126194680498841
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 9.81161695447404e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.00942086890692686
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_blood_pressure" 0.0160219091253574
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.0193386860053526
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.0266618627274365
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0.00408699459932856
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.0026048026048026
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.0026048026048026
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_blood_pressure" 0.00112567651494987
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.00961838523775761
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_blood_pressure" 0.00236987335286012
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.00461568467239545
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0.00112567651494987
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.254300824571112
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.000977037937358521
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.0628273515073473
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.0641358552873782
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.0823909126202709
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.0110739378257927
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 0.0260767793351308
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.0227180612948749
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 0.0187098378683549
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.0074744330444703
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.0187098378683549
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.0074744330444703
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.00900987600408605
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.0074744330444703
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.0848963856131823
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.000876436871637213
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.0154940503228525
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.0130784715013547
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.0258225179868703
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.0230873181564025
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.00895128598023291
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.00677025142364343
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.00677025142364343
