"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.0124536144630321
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.0137642708134437
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.0143761778553673
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 0.00768691537127109
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.0166525608028424
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 0.0195560605157294
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.care_of_home" 0.00901176141644442
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.0569508608076943
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.0132702123367191
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.00666901568029768
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.00666901568029768
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.0137642708134437
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.0166525608028424
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.00768691537127109
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.0470423241965555
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.0127550597694164
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.0166525608028424
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.0166525608028424
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.care_of_home" 0.0123884110356389
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.00355698879777748
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.0212339051619309
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.0166525608028424
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.0123884110356389
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.00355698879777748
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.00666901568029768
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.0184853929785067
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.00666901568029768
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.00666901568029768
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.0316797952554603
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.00227923174730867
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.0184853929785067
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.00666901568029768
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.00666901568029768
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.00666901568029768
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.00666901568029768
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.00666901568029768
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.0132702123367191
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 0.00387759713952404
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 0.00803354075351302
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.00387759713952404
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.00666901568029768
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.0132702123367191
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.00387759713952404
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.0132702123367191
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.0137642708134437
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.0132702123367191
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.000155119156687931
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.000225669318828784
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.00013337792004724
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.000155119156687931
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.00650979244409822
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt2" 0.0080770453828251
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt2" 0.00331853363180326
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.00418820449959304
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 7.57532879076669e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.0101489332862485
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.00013337792004724
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.000324851263559634
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.00258678680739975
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.000155119156687931
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.000155119156687931
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt2" 0.00804645741825603
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt2" 0.00013337792004724
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.0041211019675686
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.000155119156687931
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.00816904174182657
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.00013337792004724
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.0041211019675686
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0.00013337792004724
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.00622961908203497
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.00622961908203497
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt2" 0.00013337792004724
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.00804645741825603
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 7.57532879076669e-05
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.00804645741825603
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt2" 7.57532879076669e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 7.57532879076669e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.00816904174182657
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.000108111754626293
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 7.57532879076669e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00224495709868638
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.00534194310145187
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.00638729105733909
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.00224495709868638
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.00773711566661702
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.00174551683814402
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.received_tt1" 0.00491795867283855
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.00388304212480078
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.00868814923644176
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.00754303848579907
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.0185589388154609
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.00153881067882316
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.0109700249131896
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.003434291839954
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.0125680580844058
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.00153881067882316
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.00153881067882316
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.00131232625042785
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.00224495709868638
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00153881067882316
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.00131232625042785
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.00153881067882316
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.00754303848579907
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.00324610408954962
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f966281" "form.bp1.received_tt1" 0.00324610408954962
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.00754303848579907
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.00868814923644176
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.000719020607038969
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.received_tt1" 0.000719020607038969
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.00105362547005396
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.000719020607038969
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.00754303848579907
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.00511271250646973
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.000719020607038969
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.00395572717317867
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.00263968252034527
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.00613714158229718
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0.00144383697681875
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.00395572717317867
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.00356431699247837
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.00263968252034527
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.000599361106757935
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_disqualification" 0.00508588176734722
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.00865000601824491
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.00680730805173582
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.00948780434906714
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.00172337906734433
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.00263968252034527
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.00395572717317867
