"chw" "question" "score"
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.0138741374087731
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.00350440266081064
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.00350440266081064
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.0099591204537533
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.00715692397064475
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.0138741374087731
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.00350440266081064
"89fda0284e008d2e0c980fb13f976d3e" "form.delivery_type" 0.00350440266081064
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.00350440266081064
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.0417540314325057
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.0136635290977007
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.0190651418993305
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 0.0146264365864556
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.00699475039913809
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.00257585405834077
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.00774106778671546
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.000670570089815766
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.000460605461434232
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.0247843424286365
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.00774106778671546
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.0162366954524112
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.0190651418993305
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.00699475039913809
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.0146264365864556
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.0321238134358053
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.0162366954524112
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.00257585405834077
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.00774106778671546
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.0377641760487754
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.0190651418993305
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.0119254873471482
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.0069288293601674
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.00838025821012598
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.042214040932563
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.0321238134358053
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.00257585405834077
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.0119254873471482
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.00774106778671546
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.0247843424286365
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.00838025821012598
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.00257585405834077
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.0069288293601674
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.00143300419823207
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.00774106778671546
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.0069288293601674
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.013465747476784
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.00375441219780266
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.013465747476784
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.00507566309224603
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.00182602627967158
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.00472246550117459
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.000639990406016963
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 0.0155189108735821
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.000639990406016963
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.000639990406016963
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.0299742443641173
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.000794595228063362
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.00287645188901286
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.0193259776247771
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.00287645188901286
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.00105182357706459
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.00147833999481776
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.00558968113827914
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.000639990406016963
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.00287645188901286
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.000639990406016963
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.00846883286582633
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.000639990406016963
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.00472246550117459
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.00776113892368463
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.00472246550117459
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0.0116834021216638
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.000441456933427474
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.000441456933427474
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.000441456933427474
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.00105182357706459
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.00575092701393623
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.000639990406016963
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.00721091428833091
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.000794595228063362
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.000639990406016963
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.00776113892368463
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.000441456933427474
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.000794595228063362
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.00776113892368463
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.00846883286582633
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.000441456933427474
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.0263298003691565
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.00721091428833091
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.00776113892368463
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.00776113892368463
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.000441456933427474
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.00105182357706459
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.000639990406016963
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.00846883286582633
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.000441456933427474
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.00776113892368463
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.00776113892368463
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.00931580847184347
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.0232152266560396
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.00519783413336859
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.00299742626256138
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.0089021437186791
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00299742626256138
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.0102435882511848
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.0232152266560396
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.00379877297343929
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.0276217239789966
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.015689495420744
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.00452131786802514
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.00519783413336859
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.0113119999767843
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.00326580779016977
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.00299742626256138
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.000124811433494684
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.00299742626256138
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.00193643164488571
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.00299742626256138
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.00897730428360215
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.00666139793369062
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.00519783413336859
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.00828558438361721
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00193643164488571
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.00666139793369062
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.00193643164488571
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.00519783413336859
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.00299742626256138
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.00299742626256138
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.015689495420744
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.00379877297343929
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.00299742626256138
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.00666139793369062
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.00193643164488571
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00491861328352019
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.00666139793369062
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.00193643164488571
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.00193643164488571
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.0222551164732745
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.00326580779016977
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.00193643164488571
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.00666139793369062
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.00193643164488571
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.00295785261551114
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.00299742626256138
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.00666139793369062
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.00965827056645642
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.00666139793369062
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.00666139793369062
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.0738866889202859
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.0031929254592607
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.0039164044676586
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.006926048068596
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.00368721320816952
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.0152587735256524
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.0117835224791337
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.0031929254592607
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.00901137073059323
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.0109655667246037
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.006926048068596
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00443030672266158
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.0260927386447221
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.0168823386154657
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.006926048068596
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.006926048068596
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.00841779541454279
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.006926048068596
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.0112707543729764
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.0117835224791337
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.0128555593694229
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.0039164044676586
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.00455819690263001
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.0053279114797359
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.00651993304613763
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.00901137073059323
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.0117835224791337
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.006926048068596
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.00901137073059323
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.00066473417986193
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.0053279114797359
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.0109655667246037
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.0053279114797359
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.00401380698582832
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.0053279114797359
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.0021284968162067
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.006926048068596
