"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.00495631517618379
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.00453909568005664
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.0672908732878207
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.0038911029785221
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.0011973862336426
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.0082420733296029
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.00219693777179722
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abnormalities" 0.00280238165598821
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.00280238165598821
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.00711724259299137
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.000329874157731982
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.00232206840584065
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abnormalities" 0.00280238165598821
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.000329874157731982
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.00711724259299137
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.00238144222776246
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.0096166468994936
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_abnormalities" 0.000478025051328496
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.00238144222776246
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.00354828477266613
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abnormalities" 0.0038911029785221
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.000329874157731982
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.00484946302663625
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.00354828477266613
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.00711724259299137
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.00219693777179722
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.00238144222776246
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.00421085641227367
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.00190285313585764
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.00421085641227367
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abnormalities" 0.00911733063146525
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.00127156880226686
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abnormalities" NA
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 0.00390869095987625
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 0.00559111173963805
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.0186556976275593
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.0186556976275593
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 0.00117836115722613
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.003227633182543
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.00994734939044615
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.00481993856034021
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.00765619171936254
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.0153652162039518
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.0183528276024257
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.0191078721329367
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.0352563969467215
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 0.0496923159938823
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.00669600380526895
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.0109022660588627
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.00136562974463727
"70c6ba6f55ed21716fe725c214691571" "form.bp2.care_of_home" 0.00333637896651478
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.00922990372646619
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.00355023052442301
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.0132738680488708
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.01831862624155
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 0.0229817728562085
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.00594360988966745
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.0132738680488708
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.0242867547092898
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.00765619171936254
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.care_of_home" 0.0125667185015746
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.0186556976275593
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.045272240891246
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.00594360988966745
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 0.0109022660588627
"89fda0284e008d2e0c980fb13f958016" "form.bp2.care_of_home" 0.0135810842229258
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.0159711064225433
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.000488806367806171
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.00594360988966745
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.00594360988966745
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.00214946769242725
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.0141053020431141
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 0.0109022660588627
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.0186556976275593
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 0.00594360988966745
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.0109022660588627
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.0124877919597146
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f950883" "form.bp2.care_of_home" 0.0109022660588627
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.00355023052442301
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.00559111173963805
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.00746419760924054
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.received_tt2" 0.000259527858041712
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.000459365034329994
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0.00682599968932474
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.00788779460361209
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.000459365034329994
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.00101777929503064
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0.00101777929503064
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.000720551431603668
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.0120490105829182
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.010744496162788
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.00338791538475653
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.000925336110307043
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.000720551431603668
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.000775069293305662
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.000662911443838164
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.000372232143247002
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.00682599968932474
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.000259527858041712
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.000459365034329994
