"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_ifa" 0.000347093111953757
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_ifa" 0.000347093111953757
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_ifa" 0.000241688982861088
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_ifa" 0.000455204180315153
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 0.0166052827951343
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.000566525912626922
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.000241688982861088
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.000241688982861088
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.000455204180315153
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.000455204180315153
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_ifa" 0.000241688982861088
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.000681353007235625
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.000241688982861088
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.000241688982861088
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.000241688982861088
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.000241688982861088
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.000347093111953757
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.000455204180315153
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.counsel_ifa" 0.000137107520110453
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_ifa" 0.000241688982861088
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.000455204180315153
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_ifa" 0.000241688982861088
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_ifa" 0.000455204180315153
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.000347093111953757
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_ifa" 0.000137107520110453
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.000868133339973426
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.00808100595545934
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.0154966017199643
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.00507317265030984
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.00330207533959213
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00588725451811407
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.00330207533959213
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.00657711873314536
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.00330207533959213
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.00657711873314536
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00467153024122378
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.00507317265030984
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.00657711873314536
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.00330207533959213
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.00668432720825803
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.00330207533959213
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00307914161687462
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.00307914161687462
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.0154966017199643
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.00422333117401062
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.00657711873314536
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.0275494350945549
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_options" 0.00210275601808516
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_options" 0.00307914161687462
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.00657711873314536
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.00507317265030984
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.00330207533959213
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.00507317265030984
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.00657711873314536
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.00808100595545934
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.00657711873314536
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 0.00210275601808516
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.00981399594719263
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.00657711873314536
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.00143796881308146
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.00270672603398757
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.00412229307089432
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.00270672603398757
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00476643918674255
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.00270672603398757
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.0068203028546597
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.00270672603398757
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0.0068203028546597
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.00546063993497846
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.00412229307089432
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.0068203028546597
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.00270672603398757
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.00539362269383238
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.00270672603398757
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.00357525233108273
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.00357525233108273
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0162645262674062
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.00344563287021567
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.0068203028546597
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.0286658287244676
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_stay" 0.00175233753404798
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.00357525233108273
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.0068203028546597
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.00412229307089432
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.00270672603398757
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.00412229307089432
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0.0068203028546597
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00880533208484034
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.00953909272789796
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 0.00175233753404798
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.0068203028546597
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.0068203028546597
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0
