"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.00128071093897642
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.00123982841499357
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.00235970542731551
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.00581019865902016
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_disqualification" 0.00906436116859513
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.0126739512510144
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.00542593759753066
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.00581019865902016
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.00318053182270745
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.0482706338868412
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.00490689108137597
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.00564979675939053
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.00906436116859513
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.0188864190120653
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.00182674869068975
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 0.00542593759753066
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.00318053182270745
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_disqualification" 0.00187259288021904
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.00318053182270745
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.00906436116859513
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.00581019865902016
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.00581019865902016
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.0108532804098937
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.00581019865902016
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.00564979675939053
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.00750034510945543
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.00564979675939053
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.00581019865902016
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.00564979675939053
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.00564979675939053
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.00347507335661936
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_birth_preparedness_vid" 0.00658336505354223
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.0341439878151979
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.00376294818986704
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.00906993626753318
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 0.0548429970425991
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 0.02891650991909
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 0.00658336505354223
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 0.00906993626753318
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_birth_preparedness_vid" 0.0410798468246591
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 0.0307861978621731
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 0.0341439878151979
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.0306687169392948
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 0.010342153379554
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.0485814070691907
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.00205476234667373
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.000355925720164147
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_birth_preparedness_vid" 0.0213894783505304
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 0.02891650991909
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 0.0161435613358808
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.000355925720164147
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.020020560559291
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_birth_preparedness_vid" 0.0410798468246591
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.00328638337158746
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.0147048971337377
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_birth_preparedness_vid" 0.0119908854299423
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.0485814070691907
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.0271713547470518
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 0.00906993626753318
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.0644485283127588
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_birth_preparedness_vid" 0.030637975145296
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.00658336505354223
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.00689101392143159
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 0.00495611616926842
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 0.00906993626753318
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_birth_preparedness_vid" 0.02891650991909
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 0.0119908854299423
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 0.0485814070691907
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.0119908854299423
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 0.02891650991909
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_birth_preparedness_vid" 0.00495611616926842
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.00495611616926842
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_birth_preparedness_vid" 0.00495611616926842
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 0.0119908854299423
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.00478930470812027
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.00495611616926842
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_nearest" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1_details" 0.000493479103552552
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1_details" 0.00973189967452746
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1_details" 0.00595781384594053
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1_details" 0.000717359284922147
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.002995293224803
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1_details" 0.00101893670703881
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1_details" 0.0135700305427501
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 0.0106565591339042
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1_details" 0.00756580375861463
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1_details" 0.0165704527875175
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1_details" 0.0062780871257784
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.0062358684788974
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.0213196374766299
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 0.00488791641466756
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1_details" 0.00186994185399932
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1_details" 0.00595781384594053
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1_details" 0.00276390939144329
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1_details" 0.002995293224803
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1_details" 0.00595781384594053
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc1_details" 0.0062780871257784
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 0.00595781384594053
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 0.00488791641466756
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1_details" 0.0198977193672175
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1_details" 0.0256364673054801
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1_details" 0.0106565591339042
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1_details" 0.00986900126202748
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.00879028668671961
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1_details" 0.002995293224803
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1_details" 0.0246101243895457
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1_details" 0.0104868243759443
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1_details" 0.0198977193672175
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1_details" 0.00998108691485588
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1_details" 0.0198977193672175
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1_details" 0.00215721766212265
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1_details" 0.00276390939144329
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1_details" 0.0223856473135996
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1_details" 0.0246101243895457
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1_details" 0.0256364673054801
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1_details" 0.0135700305427501
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1_details" 0.00595781384594053
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1_details" 0.002995293224803
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1_details" 0.0104868243759443
