"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.000654655896768311
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_blood_pressure" 0.000654655896768311
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.000815608627550438
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2.anc2_blood_pressure" 0.000561825500344168
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0.000654655896768311
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 0.000561825500344168
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.0057877469921853
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.00102344952786377
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.000654655896768311
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0.0013843223880648
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.000654655896768311
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_blood_pressure" 0.00102344952786377
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.000561825500344168
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.0057877469921853
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.000654655896768311
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.000654655896768311
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_blood_pressure" 0.000654655896768311
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.019604284944094
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_blood_pressure" 0.000738308576059766
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.0057877469921853
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.000957258089532665
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.0031447875339577
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_blood_pressure" 0.00404543533328794
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.000738308576059766
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_blood_pressure" 0.000561825500344168
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.000654655896768311
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.00784983878314589
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0.0057877469921853
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.000561825500344168
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.000561825500344168
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.0057877469921853
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_blood_pressure" 0.000561825500344168
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0.00784983878314589
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_blood_pressure" 0.000454288528030647
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_blood_pressure" 0.000315615439474332
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.0136839101639879
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.0144458931299134
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.0120417218480526
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.0182523664656295
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.00404132957826804
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 0.00835450601089534
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.00030053539206129
"89fda0284e008d2e0c980fb13f94f3f9" "form.play_family_planning_vid" 0.0267609159364679
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.00471424975949615
"70c6ba6f55ed21716fe725c21469ace7" "form.play_family_planning_vid" 0.0197106591692492
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.028761786957386
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.00694089531775159
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.00835450601089534
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.00700781905764393
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.0108826911956722
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.00123601512680727
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.00835450601089534
"89fda0284e008d2e0c980fb13f975e5c" "form.play_family_planning_vid" 0.000626319596175921
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 0.00583411277466293
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 0.0415860931468123
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.0136839101639879
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 0.0210021382727711
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 0.00320463432141792
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.000626319596175921
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.0334198701306038
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.00583411277466293
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.00583411277466293
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.000433128785033793
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.00694089531775159
"89fda0284e008d2e0c980fb13f97031c" "form.play_family_planning_vid" 0.0399473095110518
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.00030053539206129
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.003863781936457
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.0182523664656295
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.00787101574730256
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.00030053539206129
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.0197106591692492
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.000433128785033793
"89fda0284e008d2e0c980fb13f976b14" "form.play_family_planning_vid" 0.000433128785033793
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 0.00787101574730256
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.0166504981263024
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.00030053539206129
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.00694089531775159
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 0.0120417218480526
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.00904761206231781
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.00030053539206129
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.00787101574730256
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.00694089531775159
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.00030053539206129
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 0.0197106591692492
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.0197106591692492
"89fda0284e008d2e0c980fb13f96114d" "form.play_family_planning_vid" 0.0197106591692492
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.0197106591692492
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.0120417218480526
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.000433128785033793
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.000433128785033793
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.000433128785033793
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.00542488458017535
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.0210021382727711
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.0197106591692492
"89fda0284e008d2e0c980fb13f95a0fb" "form.play_family_planning_vid" 0.00030053539206129
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.0210021382727711
"89fda0284e008d2e0c980fb13f9a9d0f" "form.play_family_planning_vid" 0.00787101574730256
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 0.00787101574730256
"89fda0284e008d2e0c980fb13f97b53a" "form.play_family_planning_vid" 0.00835450601089534
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.00835450601089534
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.00583411277466293
"89fda0284e008d2e0c980fb13f978e69" "form.play_family_planning_vid" 0.00787101574730256
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.028761786957386
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.00835450601089534
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.00835450601089534
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 0.00787101574730256
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.00787101574730256
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.00787101574730256
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 0.000433128785033793
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 0.00787101574730256
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 0.00030053539206129
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.00306477211792134
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.00218181298366118
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.00173267091162154
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.00085393218173369
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_facility" 0.00147778240691733
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.00173267091162154
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_facility" 0.00147778240691733
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_facility" 0.00277532235341738
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.00759357715710389
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.0122293319943282
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.00747048806280532
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_facility" 0.00173267091162154
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_facility" 0.00277532235341738
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.00147778240691733
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.00204399508702955
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.00204399508702955
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_facility" 0.00173267091162154
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.0182959460798021
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.00495722843326776
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc1.anc1_facility" 0.00196496448229024
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.00789627261288602
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.0025846523496327
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_facility" 0.00204399508702955
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_facility" 0.00147778240691733
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.00196496448229024
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.00747048806280532
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0.00306477211792134
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.00173267091162154
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.00747048806280532
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.00495722843326776
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.00747048806280532
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.00147778240691733
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_facility" 0.00495722843326776
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.00147778240691733
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.00118631396293646
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.00495722843326776
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.000807437114604958
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.00495722843326776
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_facility" 0.000807437114604958
