"chw" "question" "score"
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.000569142261653746
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 4.48619591717944e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_blood_pressure" 2.93491871324949e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 3.7033254517033e-05
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_blood_pressure" 0.00356724958944859
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_blood_pressure" 0.00243313368648699
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 8.98233592922235e-05
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 7.7686282604292e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_blood_pressure" 0.00345484119214633
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 4.48619591717944e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 3.7033254517033e-05
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.00356724958944859
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 2.93491871324949e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.00111498037548012
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 5.28383976720607e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 1.44029595620657e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc2.anc2_blood_pressure" 0.00294844654819778
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_blood_pressure" 2.18067372254207e-05
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0.00356724958944859
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.00356724958944859
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 7.09645930065089e-06
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.00442590545224087
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.00507749029030471
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.00294622728445718
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 0.0163325947062456
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.0185021561648219
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 0.0157084321877632
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 0.0222565295905177
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 0.00100061944755531
"89fda0284e008d2e0c980fb13f96de63" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.00294622728445718
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.0269082182225602
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.0346846694666301
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 0.0275980710555571
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.0083088530430793
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.0222565295905177
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.0101607985278293
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.00166488004353412
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.0083088530430793
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.00100061944755531
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.0056976218850108
"89fda0284e008d2e0c980fb13f954d49" "form.play_family_planning_vid" 0.00494981715521888
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.00372628003804263
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.00299706939370503
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f9a2e6b" "form.play_family_planning_vid" 0.00294622728445718
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.00935773791465769
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.00745243783568182
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.0428226409057933
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 0.00928585056932374
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.00372628003804263
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.0157084321877632
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.00294622728445718
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.0056976218850108
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f959c0a" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.00113596318106537
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 0.00294622728445718
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.00947025233528979
"89fda0284e008d2e0c980fb13f98e475" "form.play_family_planning_vid" 0.00935773791465769
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f94f3f9" "form.play_family_planning_vid" 0.00294622728445718
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.00963028078912817
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f96f087" "form.play_family_planning_vid" 0.0157084321877632
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.0132905787261644
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.00963028078912817
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.00100061944755531
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.0222565295905177
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.00636588914005266
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.0101607985278293
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.0083088530430793
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.00667307072278967
"70c6ba6f55ed21716fe725c214691571" "form.play_family_planning_vid" 0.00294622728445718
"89fda0284e008d2e0c980fb13f967b9f" "form.play_family_planning_vid" 0.00294622728445718
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.0237539144287034
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.00190884378042695
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.0083088530430793
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.0157084321877632
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 0.0101607985278293
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f9a06a3" "form.play_family_planning_vid" 0.00329328826146015
"89fda0284e008d2e0c980fb13f97bdf2" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.00372628003804263
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f9a1c42" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f9a052b" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f99c940" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 0.00667307072278967
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 0.00190884378042695
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.00184123437382511
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.0121811225454971
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_facility" 0.00208796776975311
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.0105957009109035
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc1.anc1_facility" 0.00124461963721936
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.00184123437382511
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_facility" 0.00184123437382511
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.00296618619129101
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_facility" 0.00184123437382511
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.0181539583636682
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.00231812855632551
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.0121811225454971
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.00231812855632551
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_facility" 0.00184123437382511
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_facility" 0.00208796776975311
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.0011153051095296
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.000605020373814645
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_facility" 0.00565855868236411
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.0249718701212799
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.00487251210134578
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.00231812855632551
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.00208796776975311
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_facility" 0.0015703392101808
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_facility" 0.000856559005926337
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_facility" 0.0012604385373791
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_facility" 0.00184123437382511
