"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 0.000668550368661989
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.0130575637969538
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 0.000831064462593815
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.000668550368661989
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_ifa" 0.000668550368661989
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.00051035671002099
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.0015308597014276
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_ifa" 0.000668550368661989
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_ifa" 0.000668550368661989
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.00051035671002099
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.000668550368661989
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_ifa" 0.000668550368661989
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_ifa" 0.00051035671002099
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.000831064462593815
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 0.00051035671002099
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_ifa" 0.000998281357406385
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.00051035671002099
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.000831064462593815
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_ifa" 0.0148222905218679
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.000201820964820234
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_ifa" 0.000355785586741043
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.000201820964820234
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_blood_pressure" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 6.48665586452634e-05
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.0055605488545841
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.000836395735863005
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.0159788066012056
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.0136643151853186
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.00283182622447749
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_options" 0.00428408645681411
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.00359356680499944
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.00236824492511766
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.0100587712238514
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 6.48665586452634e-05
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.00428408645681411
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00283182622447749
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.00674466089123835
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.00359356680499944
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_options" 0.00342920191653126
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00283182622447749
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.00428408645681411
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.00674466089123835
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.00428408645681411
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 0.0159788066012056
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.00359356680499944
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.00937015945356893
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_options" 0.00674466089123835
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.00854914871081762
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.0159788066012056
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.00163436164694359
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.00128038894307457
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.00937015945356893
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00283182622447749
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.00128038894307457
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.0159788066012056
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00183367473261258
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_options" 0.00283182622447749
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_options" 0.00674466089123835
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.00183367473261258
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0.000294513457007155
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00511609373791221
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.0089217991770645
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.0162626827187847
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.014016902805474
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.00261993333797624
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_stay" 0.00395125010943902
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.00331910583210069
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.00393439902344611
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.00361225528173246
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.000294513457007155
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.00395125010943902
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00261993333797624
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.00683408386943257
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.00331910583210069
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_stay" 0.00361225528173246
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.00261993333797624
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.00395125010943902
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.00683408386943257
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.00395125010943902
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 0.0162626827187847
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.00331910583210069
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.00974406401139622
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_stay" 0.00683408386943257
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.0180247649998856
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.0162626827187847
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.00130562913087449
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.00149086483042657
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.00974406401139622
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00261993333797624
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.00149086483042657
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.00170645838768693
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.00170645838768693
