"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 0.0004887360327698
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.0161995140311434
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.0119070723051118
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.00774320155271802
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.00137241939857825
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.00843203201210931
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.0385672771699877
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.00774320155271802
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.0189957857319131
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.00774320155271802
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 0.0193428001799515
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.0270023343401999
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 0.0004887360327698
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.0119070723051118
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.00688406193625268
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.0243753546719715
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 0.0144118267522375
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 0.0119070723051118
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 0.00688406193625268
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.0119070723051118
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.0216532302418747
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.00774320155271802
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.0134244550209671
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.care_of_home" 0.00253670656732364
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.00774320155271802
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.00774320155271802
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.00774320155271802
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 0.0134244550209671
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 0.0144118267522375
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.0216532302418747
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.0134244550209671
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.00774320155271802
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.00688406193625268
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.00376088805156441
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.00472380125785398
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.00557096680316948
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.00341271441085317
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.00221096398595947
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.0127857027151611
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.00306703111733956
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.00810255201291986
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.00391307142830884
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.00635734067303421
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt2" 0.00810255201291986
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.0344934748459651
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.00810255201291986
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.00472380125785398
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.015306148738039
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt2" 0.00635734067303421
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.00341271441085317
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt2" 0.0276284412404425
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0.00261237929363603
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.0127857027151611
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.00653819858725134
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.00472380125785398
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.00810255201291986
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.00635734067303421
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.00635734067303421
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.00635734067303421
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.00225651577972375
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.00102665834503919
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.00385489394038532
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.00135695265283326
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.00213980438918358
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.00102665834503919
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.00765180408870276
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.00192822013344144
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.00150274110156282
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.00119994675513375
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.0214292123385575
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.000568794175833074
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.017227475938454
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.000827177715660575
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.0258257339526888
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.received_tt1" 0.00189802166718244
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.00102665834503919
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.00119994675513375
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.00102665834503919
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.00119994675513375
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.00102665834503919
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.0231288122557562
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.00146151917700905
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0152663504250014
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.00135695265283326
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.received_tt1" 0.0258257339526888
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.00839618022447363
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.received_tt1" 0.00119994675513375
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.00102665834503919
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.received_tt1" 0.00765180408870276
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00164031336481837
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.00102665834503919
"70c6ba6f55ed21716fe725c214694627" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.00102665834503919
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.000827177715660575
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.00742935736244579
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.00856132360076696
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.000827177715660575
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.00765180408870276
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.000568794175833074
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.00415119232671441
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.0046506728571922
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.00947290629617758
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.00194183360838501
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_disqualification" 0.00551818615438442
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.0046506728571922
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.0168715439588727
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.0114793917040188
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.000838159420943117
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.0148220496213736
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.000838159420943117
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.00271931357063521
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.0148220496213736
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.0046506728571922
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_disqualification" 0.0502803876492579
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.000485637462316147
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.00554611842733548
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.0046506728571922
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.0040539973146327
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.0212655988076055
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.00271931357063521
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.00194183360838501
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.00292940900790362
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.00796382065003308
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.0148220496213736
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.007842533351487
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.011067877565951
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_disqualification" 0.0046506728571922
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.0171284997190053
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_disqualification" 0.000838159420943117
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.000485637462316147
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.00796382065003308
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 0.0148220496213736
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.0212655988076055
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.0046506728571922
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 0.00271931357063521
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_disqualification" 0.00271931357063521
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.011067877565951
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.00365917882167346
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.00638640004833286
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.0148220496213736
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.00232513974179947
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
