"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.00107392426237264
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.00295272465573043
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.00413079123078779
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.00295272465573043
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.00149506840739601
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.0255423453458618
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.02996391329584
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 0.010370553612827
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.00149506840739601
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.234892065392952
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.00343571031626232
"89fda0284e008d2e0c980fb13f9900d3" "form.anc_latest_num" 0.0722505029328974
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.00149506840739601
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.000244845274330745
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.00295272465573043
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.00132350535046815
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.000244845274330745
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.0109717532937581
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.000244845274330745
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.000244845274330745
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.00149506840739601
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.000244845274330745
"89fda0284e008d2e0c980fb13f978e69" "form.anc_latest_num" 0.0388583100542752
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.0162834027428812
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.0044244048010131
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.000207746633149465
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.00832800014256989
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0.00832800014256989
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.000301297836487184
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.000739011902789395
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.000796174439062824
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.00050642816642013
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.000301297836487184
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 0.0643269497657393
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.000376619351202263
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 0.0367327586909774
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.000301297836487184
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.000207746633149465
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.000207746633149465
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.000301297836487184
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.000207746633149465
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.000376619351202263
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.000207746633149465
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.000207746633149465
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.000301297836487184
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.000207746633149465
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_blood_pressure" 0.00536431269944557
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.000301297836487184
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.0110995015831021
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.00664122797391209
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.00664122797391209
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.00664122797391209
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.024710406890682
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.00158388188350244
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.0109192093264572
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.0308027347002518
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.0159115614992287
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.0543852270500677
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.0110995015831021
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 0.0491547984311829
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.024710406890682
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.00991984938777876
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.00991984938777876
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.0159115614992287
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.00664122797391209
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.0228356799393873
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.00991984938777876
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.00991984938777876
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.0159115614992287
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.00991984938777876
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.00316086567635574
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 0.0159115614992287
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.000531724971119555
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.00599427822577666
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.00599427822577666
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.00599427822577666
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.005073967877734
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.00768521661924616
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 0.0792066769103607
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.00392059740953346
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.026037870042156
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.0457117680686324
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.000531724971119555
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.00816145991058478
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.005073967877734
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.00305033991091923
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.00305033991091923
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.0138129976172225
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.00599427822577666
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.0203253352739918
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.00305033991091923
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.00305033991091923
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.0138129976172225
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.00305033991091923
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.00643896064284608
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 0.0138129976172225
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.00505611445825974
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0024320395300362
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.0024320395300362
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.00638495464055033
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.00390717983975471
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.0100332425833072
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.000235047969874121
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 0.0122553671186707
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.00390717983975471
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.0330117445446019
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.00505611445825974
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 0.0115767299603692
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.0115509133043181
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.0024320395300362
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.0100955553627392
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0149688137438187
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.00638495464055033
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.00505611445825974
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.0024320395300362
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.00638495464055033
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.00390717983975471
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.00638495464055033
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.0216017807929881
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.00390717983975471
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.0263650886664469
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.00376069473822969
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.00376069473822969
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.00555124167197594
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.00650453119950802
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0050606841097131
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.0060340780467439
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00650453119950802
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.0267861853841241
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.00650453119950802
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.0039211400551005
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.00103080598865761
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.00376069473822969
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.00376069473822969
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.0125218876135934
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.00555124167197594
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.00167600132563603
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.00376069473822969
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00555124167197594
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.00103080598865761
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.00555124167197594
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.0188615050080103
