"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_facility" 0.00148265477153362
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_facility" 0.0018789880935388
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.00126098355759827
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.00234185161979299
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_facility" 0.00168663745052916
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.00148265477153362
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.00126098355759827
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 0.0508956219135197
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.00148265477153362
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.00234185161979299
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_facility" 0.00758101505985449
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.00100979764899016
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_facility" 0.00333624263747256
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.00126098355759827
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.00100979764899016
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_facility" 0.00224197739342049
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_facility" 0.00100979764899016
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.00100979764899016
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.0217269527316493
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.00100979764899016
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.00100979764899016
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.00758101505985449
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_facility" 0.00148265477153362
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_facility" 0.00148265477153362
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.00100979764899016
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.00234185161979299
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_facility" 0.00100979764899016
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.00867665946055545
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_facility" 0.00758101505985449
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.00100979764899016
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 0.00758101505985449
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.00068799810884674
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 9.33688358876765e-05
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA" 0.000108830352361355
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA" 0.000135823547419306
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" 9.33688358876765e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0.000108830352361355
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA" 0.000122825289132932
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA" 0.000108830352361355
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0.000148103427374151
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" 0.000108830352361355
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" 0.000108830352361355
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 9.33688358876765e-05
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA" 9.33688358876765e-05
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0.0080770453828251
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA" 0.000159846051872219
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA" 0.000108830352361355
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 0.000108830352361355
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0.000108830352361355
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 5.28355553357936e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 5.28355553357936e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 5.28355553357936e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.0149106822916693
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.00427781298338046
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.0080786365020413
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.00427781298338046
"89fda0284e008d2e0c980fb13f9597bc" "form.anc_latest_num" 0.026220761257589
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 0.136165696324246
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.0122287671521331
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.019263339804129
"89fda0284e008d2e0c980fb13f9978cb" "form.anc_latest_num" 0.0153411222392018
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 0.000935734532741663
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 0.0285206805741765
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.000315261593379077
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.0781503069838344
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 0.014886941933361
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.0160334437428204
"89fda0284e008d2e0c980fb13f9a0d1f" "form.anc_latest_num" 0.000656402649007564
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 0.0080786365020413
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.000791235603230285
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.0168162309729653
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.00265089452243107
"89fda0284e008d2e0c980fb13f970282" "form.anc_latest_num" 0.00037595345174112
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.000791235603230285
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.00105308747722543
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.00037595345174112
"89fda0284e008d2e0c980fb13f97fc0a" "form.anc_latest_num" 0.0780668473042484
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.00427781298338046
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.000656402649007564
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.000754538464760242
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.001909930963891
"89fda0284e008d2e0c980fb13f97cb4f" "form.anc_latest_num" 0.000935734532741663
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.000754538464760242
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.00339254769402893
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.000791235603230285
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 0.0269401830143837
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.00037595345174112
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 0.00144383887342165
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 0.001909930963891
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.014886941933361
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.00037595345174112
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.000656402649007564
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.000791235603230285
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.00689718901892906
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 0.000656402649007564
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.000791235603230285
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.00037595345174112
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.000656402649007564
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 0.00339254769402893
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.00037595345174112
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.00037595345174112
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.000656402649007564
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.00037595345174112
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0.00015221930612618
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_abdominal_exam" 0.000219707681118542
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abdominal_exam" 0.000274557560636158
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abdominal_exam" 0.000188354796160319
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abdominal_exam" 0.000219707681118542
