"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 0.967165814716429
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 9.68456375838926
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.747555887664238
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.play_birth_preparedness_vid" 0.0927788879347044
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_birth_preparedness_vid" 0.752814582465639
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.0927788879347044
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 1.09576366784756
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_birth_preparedness_vid" 1.09576366784756
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_birth_preparedness_vid" 0.0927788879347044
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_birth_preparedness_vid" 0.216572882246402
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.752814582465639
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 0.0927788879347044
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 0.0370431615186571
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_birth_preparedness_vid" 1.09576366784756
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_birth_preparedness_vid" 1.09576366784756
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.0927788879347044
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 0.752814582465639
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_birth_preparedness_vid" 0.0927788879347044
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_birth_preparedness_vid" 0.216572882246402
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 0.0927788879347044
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 1.09576366784756
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.300708038317368
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_birth_preparedness_vid" 0.0927788879347044
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0.657582353886455
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4_details" 0.00690049916805322
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0.00611380595034656
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4_details" 0.00769230769230764
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4_details" 0.0142155142155143
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0.10812777609671
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4_details" 0.00378404656479524
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4_details" 0.00690049916805322
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4_details" 0.00378404656479524
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4_details" 0.017607042817127
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4_details" 0.134609252102569
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4_details" 0.00929142156599172
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4_details" 0.00533219072103598
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4_details" 0.00690049916805322
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4_details" 2.077988405874
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4_details" 0.0111680911680911
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4_details" 0.0574492623237162
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4_details" 0.00611380595034656
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0.00378404656479524
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0.00611380595034656
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc4_details" 0.00611380595034656
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4_details" 0.00378404656479524
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0.481667571708082
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4_details" 0.0100988031947176
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4_details" 0.00378404656479524
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4_details" 0.00378404656479524
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4_details" 0.00533219072103598
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4_details" 0.00378404656479524
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4_details" 0.00533219072103598
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4_details" 0.0109114526953887
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4_details" 0.00848926916717803
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4_details" 0.00533219072103598
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4_details" 0.00149900066622252
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4_details" 0.027316630838382
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4_details" 0.00378404656479524
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4_details" 0.00690049916805322
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4_details" 0.00225577454786603
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0.43147382288772
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4_details" 0.00378404656479524
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4_details" 0.00455561648458262
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0.0100988031947176
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4_details" 0.00611380595034656
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4_details" 0.00533219072103598
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4_details" 0.00533219072103598
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4_details" 0.00455561648458262
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4_details" 0.00378404656479524
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4_details" 0.00455561648458262
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4_details" 0.156290522569592
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 2.90015847860539
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4_details" 0.242489520989302
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4_details" 0.00455561648458262
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4_details" 0.00301744460160302
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0.00769230769230764
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4_details" 0.374993071145478
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4_details" 0.00929142156599172
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4_details" 0.00225577454786603
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4_details" 0.00455561648458262
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4_details" 0.0574492623237162
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0.00301744460160302
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4_details" 0.00533219072103598
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4_details" 0.00225577454786603
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0.00455561648458262
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4_details" 0.000739729806167123
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4_details" 0.000739729806167123
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4_details" 0.000739729806167123
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4_details" 0.000739729806167123
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4_details" 0.374993071145478
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4_details" 0.000739729806167123
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0.00149900066622252
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0.481667571708082
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4_details" 0.000739729806167123
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0.00193066553669324
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_nearest" 0.000937663994731569
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0.00083081183650444
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_nearest" 0.00104519905235283
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_nearest" 0.00193066553669324
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_nearest" 0.000937663994731569
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_nearest" 0.00239072687756578
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_nearest" 0.00115342194789796
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_nearest" 0.00126233766233767
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_nearest" 0.000724637681159411
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_nearest" 0.000937663994731569
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_nearest" 0.00115342194789796
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_nearest" 0.00148226768656444
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_nearest" 0.0786008094364724
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_nearest" 0.00083081183650444
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.00083081183650444
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_nearest" 0.08363201911589
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_nearest" 0.00137195121951219
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_nearest" 0.000724637681159411
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_nearest" 0.000724637681159411
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_nearest" 0.025241483376132
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_nearest" 0.00115342194789796
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_nearest" 0.000724637681159411
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_nearest" 0.000937663994731569
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_nearest" 0.000937663994731569
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0.0987413898806305
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_nearest" 0.000619136673783777
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.00137195121951219
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_nearest" 0.00083081183650444
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_nearest" 0.000724637681159411
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_nearest" 0.000724637681159411
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_nearest" 0.000619136673783777
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_nearest" 0.000514304000650181
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_nearest" 0.000619136673783777
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_nearest" 0.0405754048569958
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0.187510708418581
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_nearest" 0.000619136673783777
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_nearest" 0.187510708418581
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0.00104519905235283
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.493690914917481
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_nearest" 0.00126233766233767
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0.000101197357015121
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_nearest" 0.000306624605678228
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_nearest" 0.0786008094364724
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_nearest" 0.000203768458655127
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_nearest" 0.0786008094364724
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_nearest" 0.493690914917481
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_nearest" 0.507942687469957
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0.000410134888807879
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_nearest" 0.000410134888807879
