"chw" "question" "score"
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 2.77380253858413
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.0166089648756234
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 4.42898550724638
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 15.2635733930222
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f9b1ab6" "form.delivery_type" 0.927247730397336
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 2.97199169767418
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 2.62119344312349
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 0.377555958862674
"89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 2.35001711742554
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 2.99098283559351
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 0.152378023557411
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 2.75613275613276
"89fda0284e008d2e0c980fb13f9a88cd" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f98e475" "form.delivery_type" 0.0161128815482378
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 9.25729442970822
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 7.38624338624339
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.321713405710194
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.250676621077595
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 4.04578754578754
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 0.189489982816896
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.152378023557411
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 2.20172910662824
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.927247730397336
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.250676621077595
"70c6ba6f55ed21716fe725c214691571" "form.delivery_type" 1.64892086330935
"89fda0284e008d2e0c980fb13f9afb45" "form.delivery_type" 0.152378023557411
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 7.23324137931034
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 16.8418230563003
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 0.381624581685427
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.189489982816896
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 4.04578754578754
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 1.47327906382377
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.568645242117651
"89fda0284e008d2e0c980fb13f950883" "form.delivery_type" 0.89126512586761
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.00547560865236672
"89fda0284e008d2e0c980fb13f9a0d1f" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f999899" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f980116" "form.delivery_type" 0.927247730397336
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 2.20172910662824
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 2.75613275613276
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 1.64892086330935
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 0.0110116790535417
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 0.927247730397336
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 1.64892086330935
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.836946989497879
"89fda0284e008d2e0c980fb13f96b252" "form.delivery_type" 2.97199169767418
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 1.64892086330935
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.521076796236205
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 1.29401193083138
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 0.89126512586761
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 2.77380253858413
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 4.40899394988348
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 2.97199169767418
"89fda0284e008d2e0c980fb13f97710a" "form.delivery_type" 0.377555958862674
"89fda0284e008d2e0c980fb13f9849f8" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 1.34117308100567
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 2.20172910662824
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.0473305566073457
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 2.20172910662824
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.836946989497879
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.836946989497879
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 0.250676621077595
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.delivery_type" 0.152378023557411
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.836946989497879
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 5.52506596306069
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 2.77380253858413
"89fda0284e008d2e0c980fb13f9b05d4" "form.delivery_type" 3.86975397973951
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.00547560865236672
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f95cb81" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f9b5305" "form.delivery_type" 5.52506596306069
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.377555958862674
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 0.250676621077595
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.152378023557411
"fcd13ae716841026ee760704bb0d89a7" "form.delivery_type" 0.00547560865236672
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.00547560865236672
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.152378023557411
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.836946989497879
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.89126512586761
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.377555958862674
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f99c940" "form.delivery_type" 2.77380253858413
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.250676621077595
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 1.64892086330935
"89fda0284e008d2e0c980fb13f976515" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f96fddb" "form.delivery_type" 0.250676621077595
"89fda0284e008d2e0c980fb13f96f087" "form.delivery_type" 0.836946989497879
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.688371567822963
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 1.10204648292884
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.282643786151704
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abnormalities" 2.47860200265785
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.0105082944047402
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.62576813866757
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_abnormalities" 2.37110481586402
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.0915990949407867
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.0173782622730997
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.214095111363918
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.0915990949407867
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_abnormalities" 0.141514177494334
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.000500862596694303
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.290946938174997
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 0.320733971796721
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.290946938174997
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abnormalities" 0.592890568876479
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.20234968309256
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.0415052239317803
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.619241753199936
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_abnormalities" 1.00268633664269
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.00101134263187587
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.173069822776501
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0415052239317803
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.0859793751401146
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.173069822776501
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.186985844511969
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.0859793751401146
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.14391522178153
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 1.75954252632176
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.00424893679439383
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.14391522178153
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.186985844511969
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.0085823267641449
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.285400166092435
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.00856091825340827
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc1.anc1_abnormalities" 0.0230907423030201
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.26128762541806
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 1.03574326038482
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.441171857026332
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.817664000095306
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 3.0128449071523
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.14391522178153
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.0859793751401146
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.231755412776418
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_abnormalities" 2.53759398496241
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0338742345337653
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.408076689410225
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 1.3849280070529
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.00153164886689242
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.26128762541806
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.0338742345337653
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.14391522178153
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.425277959450621
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_abnormalities" 0.231755412776418
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.290946938174997
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_abnormalities" 0.0681040598057404
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.592890568876479
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.290946938174997
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abnormalities" 0.00424893679439383
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.0712324695920352
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.173069822776501
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.000500862596694303
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.0859793751401146
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.0338742345337653
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.751519516794847
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.402901785714286
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 1.18165447128734
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.000700880444856359
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.00856091825340827
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.541319242319756
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abnormalities" 0.425277959450621
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.0415052239317803
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.102693696195501
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 8.64031557032762
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_abnormalities" 1.47551020093576
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.14391522178153
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc1.anc1_abnormalities" 0.0415052239317803
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.14391522178153
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.00424893679439383
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.290946938174997
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 3.26129971768067
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 1.18165447128734
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.140886521621378
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.00424893679439383
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.173069822776501
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abnormalities" 0.0338742345337653
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc1.anc1_abnormalities" 1.47551020093576
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 1.79309629219701
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.26128762541806
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abnormalities" 0.0286145985235143
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.173069822776501
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.20234968309256
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.173069822776501
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.0859793751401146
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.141514177494334
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.14391522178153
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abnormalities" 0.0338742345337653
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.173069822776501
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abnormalities" 0.0681040598057404
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.0859793751401146
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.0859793751401146
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.000500862596694303
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.0338742345337653
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 1.18165447128734
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.14391522178153
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc1.anc1_abnormalities" 1.18165447128734
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.141514177494334
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.14391522178153
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abnormalities" 0.140886521621378
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.0859793751401146
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.282643786151704
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc1.anc1_abnormalities" 1.75954252632176
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.140886521621378
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.592890568876479
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abnormalities" 0.592890568876479
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.114885273580131
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abnormalities" 0.592890568876479
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 2.37110481586402
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abnormalities" 0.38894527099126
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.0571969269009152
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.282643786151704
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 3.16446124763705
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.38894527099126
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.0859793751401146
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abnormalities" 0.0266442193941347
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0.00304071919619251
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0.00304071919619251
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 0.000510110423903534
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 0.00181941149278079
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0.0040198069379921
