"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0.0000802547770700651
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0.0000569605832763698
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" 0.0000339598720090155
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 0.0000685707319798672
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0.0000802547770700651
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0.0000225682690137668
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 0.0000225682690137668
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0.0000339598720090155
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0.0000225682690137668
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0.0000569605832763698
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.SBA_phone" 0.0000454238040921811
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.SBA_phone" 0.0000339598720090155
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0.0000225682690137668
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 0.0000569605832763698
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0.0000685707319798672
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.SBA_phone" 0.0000454238040921811
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.SBA_phone" 0.0000225682690137668
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0.0000339598720090155
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0.0000802547770700651
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.SBA_phone" 0.503164549064237
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0.0000112351117027952
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0.0000225682690137668
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.SBA_phone" 0.0000569605832763698
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 0.0000225682690137668
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0.0000225682690137668
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.SBA_phone" 0.0000225682690137668
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.SBA_phone" 0.0000454238040921811
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 0.0000569605832763698
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0.0000225682690137668
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 0.0000112351117027952
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.635858391716783
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 6.27321937961861
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 2.80663057882797
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 13.355673185941
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 5.20261955916819
"89fda0284e008d2e0c980fb13f95bb9f" "form.anc_latest_num" 0.635858391716783
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 3.72866681925385
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 5.75894521686395
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 12.5774762078973
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 53.8812763371083
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 8.86196164805362
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 16.1096303452347
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 5.19257676771934
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 28.9167350107837
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 5.01687606379668
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 12.455877776867
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 4.21063669694724
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 2.70880219349988
"89fda0284e008d2e0c980fb13f992e2c" "form.anc_latest_num" 10.9737215307814
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 5.75894521686395
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 2.55146334424663
"89fda0284e008d2e0c980fb13f9597bc" "form.anc_latest_num" 10.2699260033864
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 24.7456299408389
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 5.42623296109235
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 33.5275989782296
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 10.2699260033864
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 35.4113789778206
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 1.30190247299027
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 15.0557990360683
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 5.76628072299922
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 5.0403548551775
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 6.30491768456843
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 4.65526219027075
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 3.99306251827212
"89fda0284e008d2e0c980fb13f9978cb" "form.anc_latest_num" 7.11170231376877
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 10.3523815876536
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.859383050684044
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 16.1096303452347
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 13.2050470420109
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.815668671337343
"89fda0284e008d2e0c980fb13f97bafa" "form.anc_latest_num" 1.4881827861756
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 3.37703344977052
"70c6ba6f55ed21716fe725c21469ace7" "form.anc_latest_num" 3.11161238850612
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.635858391716783
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 7.24550849352816
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 9.49969493198681
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 11.9761359538529
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 1.4881827861756
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 19.5817927120579
"89fda0284e008d2e0c980fb13f99f90d" "form.anc_latest_num" 12.8897867099686
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 18.2153036784604
"89fda0284e008d2e0c980fb13f94e6b6" "form.anc_latest_num" 13.2050470420109
"89fda0284e008d2e0c980fb13f958016" "form.anc_latest_num" 10.2699260033864
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 2.84181836617368
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 8.86196164805362
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 3.87855677571953
"89fda0284e008d2e0c980fb13f9a0d1f" "form.anc_latest_num" 1.12742688254436
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 3.10877314583329
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 5.79750941641314
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 2.97443696328288
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 3.72866681925385
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 6.4519489972311
"89fda0284e008d2e0c980fb13f9a6d98" "form.anc_latest_num" 4.90009613843935
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 3.33349434277239
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 6.27321937961861
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 11.7201176303855
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 2.779309178119
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 52.7626430482134
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 11.4281384062162
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 19.9736840627019
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 4.56865215964783
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 7.91886708572539
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 4.57665879952403
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.635858391716783
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 13.2749979721875
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.anc_latest_num" 5.75894521686395
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 5.76630347700689
"89fda0284e008d2e0c980fb13f970282" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f976b14" "form.anc_latest_num" 0.815668671337343
"89fda0284e008d2e0c980fb13f99f651" "form.anc_latest_num" 3.27297515150912
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 10.2699260033864
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 7.38922546191692
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 4.01288138243803
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 13.9566701832248
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 2.84181836617368
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 2.26378562925361
"89fda0284e008d2e0c980fb13f97fc0a" "form.anc_latest_num" 21.8423620931288
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 1.89236540059747
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 3.57637824227802
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 5.8290050738321
"89fda0284e008d2e0c980fb13f95dbc7" "form.anc_latest_num" 2.06379012151569
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 5.64470051617138
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 51.9041150942395
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 2.779309178119
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 2.55146334424663
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 2.26378562925361
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 0.652748061976933
"89fda0284e008d2e0c980fb13f97cb4f" "form.anc_latest_num" 0.815668671337343
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.815668671337343
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 3.54203732458579
"89fda0284e008d2e0c980fb13f98d9d7" "form.anc_latest_num" 6.24524481920632
"89fda0284e008d2e0c980fb13f987d0e" "form.anc_latest_num" 2.80663057882797
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 2.55146334424663
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 0.635858391716783
"89fda0284e008d2e0c980fb13f999899" "form.anc_latest_num" 2.84181836617368
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 5.76598368700714
"89fda0284e008d2e0c980fb13f94f406" "form.anc_latest_num" 10.2699260033864
"89fda0284e008d2e0c980fb13f96fddb" "form.anc_latest_num" 2.779309178119
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 2.97805529974619
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 5.43477807532058
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f96a690" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f96ef9f" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 1.14374356748714
"70c6ba6f55ed21716fe725c214691571" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.652748061976933
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 7.38922546191692
"89fda0284e008d2e0c980fb13f96e561" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.635858391716783
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 0.652748061976933
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 2.1464040840291
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.815668671337343
"89fda0284e008d2e0c980fb13f96a8a3" "form.anc_latest_num" 0.652748061976933
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 3.39382281165507
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 7.52303164167631
"89fda0284e008d2e0c980fb13f997d88" "form.anc_latest_num" 0.929233058466117
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 2.779309178119
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.815668671337343
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.635858391716783
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.635858391716783
"89fda0284e008d2e0c980fb13f955cb1" "form.anc_latest_num" 0.815668671337343
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.815668671337343
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.929233058466117
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.692640585281171
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0.826667207309491
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 0.00525515265775382
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 1.84947434696545
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0.0152656773053899
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0.00785339329545965
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0.0130417417246073
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0.00785339329545965
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0.0120098039215687
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0.0130417417246073
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0.00281605051351507
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abdominal_exam" 0.0220258859224303
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0.0197576396206534
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0.0939132493503062
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0.0175042735042735
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0.0455517311081311
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0.141363306744017
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abdominal_exam" 1.11107043936266
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0.0130417417246073
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0.0175042735042735
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" 0.0175042735042735
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abdominal_exam" 0.0175042735042735
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0.00785339329545965
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abdominal_exam" 0.0130417417246073
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0.220100446994559
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abdominal_exam" 0.0861234828333532
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0.0220258859224303
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 0.114319249899774
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 0.272883917990891
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0.0289210233592881
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abdominal_exam" 0.0175042735042735
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0.0178328100113765
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc3.anc3_abdominal_exam" 0.272883917990891
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0.0120098039215687
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0.0197576396206534
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0.026085167152815
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc3.anc3_abdominal_exam" 0.548429588142935
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0.0380844377768506
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 0.140298880939879
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0.0178328100113765
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abdominal_exam" 0.0152656773053899
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0.0220258859224303
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0.0861234828333532
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abdominal_exam" 0.00863742000264519
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 0.0130417417246073
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 0.0130417417246073
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abdominal_exam" 0.0175042735042735
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0.0152656773053899
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0.0108323584210755
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abdominal_exam" 0.285043988269795
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0.0152656773053899
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 0.00645682001614206
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 0.00429045293775358
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 0.002102134254325
