"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 2.49910043240454
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 1.46547980894485
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.00843282063081876
"89fda0284e008d2e0c980fb13f9899b3" "form.play_family_planning_vid" 2.87012987012987
"89fda0284e008d2e0c980fb13f9ab153" "form.play_family_planning_vid" 0.00477602252493267
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.0367432833583896
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 3.2351507885959
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 23.1759319079947
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 3.36031514357202
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 1.56331465384106
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 3.69989715947374
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 1.16723003024373
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 2.56540641870274
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 13.2008837223617
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 3.86107364597559
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.996170019342463
"89fda0284e008d2e0c980fb13f9aa5ec" "form.play_family_planning_vid" 4.01604632077225
"89fda0284e008d2e0c980fb13f9b1ab6" "form.play_family_planning_vid" 7.42682926829268
"89fda0284e008d2e0c980fb13f9b5439" "form.play_family_planning_vid" 0.774673879294888
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 2.22676759701551
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 5.2887537993921
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 7.86568864834069
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.911057597991133
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 2.61847986675073
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 0.103336511991454
"89fda0284e008d2e0c980fb13f99fa39" "form.play_family_planning_vid" 0.155612315067686
"89fda0284e008d2e0c980fb13f950883" "form.play_family_planning_vid" 0.525350240000347
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 6.76337760910816
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.049658204884847
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 4.79739507959479
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.365359232899695
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 3.86107364597559
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 1.31158092294105
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.0687991497005726
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.00843282063081876
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 3.83236994219653
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 2.17137239474797
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 1.67033512040934
"89fda0284e008d2e0c980fb13f956dab" "form.play_family_planning_vid" 6.35616438356164
"89fda0284e008d2e0c980fb13f955cb1" "form.play_family_planning_vid" 0.525350240000347
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 2.89208961098598
"89fda0284e008d2e0c980fb13f983d38" "form.play_family_planning_vid" 1.26989771611074
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 2.14026532607178
"89fda0284e008d2e0c980fb13f98872f" "form.play_family_planning_vid" 9.55959407228872
"89fda0284e008d2e0c980fb13f95dbc7" "form.play_family_planning_vid" 2.07804180294974
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.155612315067686
"89fda0284e008d2e0c980fb13f9aee39" "form.play_family_planning_vid" 6.90189888456208
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 6.01396948281073
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 3.36517608978644
"89fda0284e008d2e0c980fb13f99886e" "form.play_family_planning_vid" 8.68558951965066
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 3.83236994219653
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.313526423434716
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.446653611888658
"89fda0284e008d2e0c980fb13f9735c8" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 3.16363636363636
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.510855966426479
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 7.80454872290089
"89fda0284e008d2e0c980fb13f9a9d0f" "form.play_family_planning_vid" 1.88834018589386
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.774673879294888
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 12.8294930875576
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.253534189153786
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 11.2348557076065
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 2.56540641870274
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 6.8117233538195
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 8.3938672168042
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 2.07065154718432
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 3.36877521532717
"89fda0284e008d2e0c980fb13f96ef9f" "form.play_family_planning_vid" 3.06882160680397
"89fda0284e008d2e0c980fb13f95205a" "form.play_family_planning_vid" 3.83236994219653
"89fda0284e008d2e0c980fb13f95300e" "form.play_family_planning_vid" 5.04224758846699
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.00237392475813869
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.00237392475813869
"89fda0284e008d2e0c980fb13f9992a6" "form.play_family_planning_vid" 2.87012987012987
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.0994970347571504
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 6.02829964452237
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.0994970347571504
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 3.16363636363636
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.247763928163366
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 11.6315789473684
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.0687991497005726
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.0994970347571504
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.748519232080747
"89fda0284e008d2e0c980fb13f96e561" "form.play_family_planning_vid" 0.525350240000347
"89fda0284e008d2e0c980fb13f978e69" "form.play_family_planning_vid" 1.10672825376063
"89fda0284e008d2e0c980fb13f978578" "form.play_family_planning_vid" 0.197704961416212
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 1.83280602512662
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 6.8117233538195
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 3.36877521532717
"89fda0284e008d2e0c980fb13f9a68f3" "form.play_family_planning_vid" 0.28796677607808
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 1.16720189151992
"89fda0284e008d2e0c980fb13f987fd5" "form.play_family_planning_vid" 0.38560933401539
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 0.724640599964394
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 2.56540641870274
"89fda0284e008d2e0c980fb13f96a8a3" "form.play_family_planning_vid" 0.253534189153786
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 8.99318257050801
"89fda0284e008d2e0c980fb13f96cf64" "form.play_family_planning_vid" 0.28796677607808
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.57847192465436
"89fda0284e008d2e0c980fb13f967b9f" "form.play_family_planning_vid" 3.83236994219653
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 0.0994970347571504
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f990df9" "form.play_family_planning_vid" 0.525350240000347
"89fda0284e008d2e0c980fb13f9900d3" "form.play_family_planning_vid" 1.88834018589386
"70c6ba6f55ed21716fe725c214694627" "form.play_family_planning_vid" 2.87012987012987
"89fda0284e008d2e0c980fb13f970c18" "form.play_family_planning_vid" 0.00357142857142858
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.525350240000347
"89fda0284e008d2e0c980fb13f976b14" "form.play_family_planning_vid" 0.00477602252493267
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.911057597991133
"fcd13ae716841026ee760704bb0d7ba4" "form.play_family_planning_vid" 2.22676759701551
"70c6ba6f55ed21716fe725c2146982df" "form.play_family_planning_vid" 0.00237392475813869
"89fda0284e008d2e0c980fb13f973bdc" "form.play_family_planning_vid" 2.87012987012987
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f97031c" "form.play_family_planning_vid" 0.609405222437138
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.253534189153786
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.911057597991133
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 4.22458270106221
"89fda0284e008d2e0c980fb13f9b2365" "form.play_family_planning_vid" 0.0687991497005726
"89fda0284e008d2e0c980fb13f98317d" "form.play_family_planning_vid" 0.911057597991133
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.00477602252493267
"89fda0284e008d2e0c980fb13f97256b" "form.play_family_planning_vid" 0.38560933401539
"fcd13ae716841026ee760704bb0d89a7" "form.play_family_planning_vid" 0.476713567773799
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 2.87012987012987
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.57847192465436
"89fda0284e008d2e0c980fb13f99c940" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f95bb9f" "form.play_family_planning_vid" 3.16363636363636
"89fda0284e008d2e0c980fb13f99b52b" "form.play_family_planning_vid" 0.38560933401539
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 7.7093023255814
"70c6ba6f55ed21716fe725c21469d627" "form.play_family_planning_vid" 3.83236994219653
"89fda0284e008d2e0c980fb13f979bb8" "form.play_family_planning_vid" 0.00357142857142858
"89fda0284e008d2e0c980fb13f976d3e" "form.play_family_planning_vid" 3.83236994219653
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 0.476713567773799
"89fda0284e008d2e0c980fb13f981bae" "form.play_family_planning_vid" 4.79739507959479
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.871541501976285
"89fda0284e008d2e0c980fb13f95477d" "form.play_family_planning_vid" 1.96445060643443
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.476713567773799
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.525350240000347
"89fda0284e008d2e0c980fb13f9849f8" "form.play_family_planning_vid" 0.00237392475813869
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f97d834" "form.play_family_planning_vid" 0.00237392475813869
"89fda0284e008d2e0c980fb13f95a0fb" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.38560933401539
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.525350240000347
"89fda0284e008d2e0c980fb13f9b0cfa" "form.play_family_planning_vid" 0.525350240000347
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f952278" "form.play_family_planning_vid" 0.476713567773799
"89fda0284e008d2e0c980fb13f94f3f9" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f97540b" "form.play_family_planning_vid" 0.476713567773799
"89fda0284e008d2e0c980fb13f96bd60" "form.play_family_planning_vid" 0.00116872421835493
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.476713567773799
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.476713567773799
"89fda0284e008d2e0c980fb13f993d70" "form.play_family_planning_vid" 0.38560933401539
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.00116872421835493
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.476713567773799
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.00237392475813869
"89fda0284e008d2e0c980fb13f94f406" "form.play_family_planning_vid" 0.476713567773799
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_facility" 0.053288342483624
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.855139087461714
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 0.000506756756756752
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_facility" 0.0822489099986706
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc1.anc1_facility" 0.0425390495181124
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 1.09006635944701
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.208739617190321
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_facility" 0.266576667575465
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.855139087461714
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.142401955201424
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.118763425796208
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.108530023094688
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.0858146675064403
