"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 4.00275978940397
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 0.240349480157745
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.94986773037827
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 1.06493340906193
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.847196870925684
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00118533152241017
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.564633957591704
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.66027337402184
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.775907949647866
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.460385621143368
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 1.54131502508582
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.0000846111577485417
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.330720703234516
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.352045215058914
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 1.13109694432819
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.417954919327603
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 1.84020029178761
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.94986773037827
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.564633957591704
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.374679046073578
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.352045215058914
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.0210982986905871
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.564633957591704
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.311932360785879
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.374679046073578
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.0952107838869857
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.0816179507181204
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.564633957591704
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.28035889258199
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.0941389594205779
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 1.54131502508582
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_options" 0.0811492781268472
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.186473859616839
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.0941389594205779
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.28035889258199
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.0952107838869857
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_options" 8.15773492572449
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.28035889258199
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.0131199562689511
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_options" 0.28035889258199
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.564633957591704
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_options" 0.379430325640231
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 1.14179245946632
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_options" 0.00178791758817366
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.00239722820488809
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.692998723807942
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.0474520613206745
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 3.7684333401869
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.350635405122708
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 1.04729915767908
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_options" 0.0474520613206745
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.311932360785879
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 1.14179245946632
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_options" 0.0338635137397224
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.186473859616839
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.0456742131835437
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.417754999464417
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.0131199562689511
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.66027337402184
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.0338635137397224
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.374679046073578
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.190211772091134
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_options" 0.0338635137397224
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_options" 0.311932360785879
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.311932360785879
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_options" 0.00058938643950731
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.733565786595493
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 1.13109694432819
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.124867407243353
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00260230932245236
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.186473859616839
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.0563839236498931
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.797421664258959
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.28035889258199
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.564633957591704
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.186473859616839
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_options" 0.166925901103116
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.417754999464417
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.352045215058914
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_options" 0.0474520613206745
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.94986773037827
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.41773752294692
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_options" 0.28035889258199
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.166925901103116
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.374679046073578
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.0474520613206745
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.311932360785879
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.0941389594205779
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.0811492781268472
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 1.14083587133687
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.28035889258199
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.186473859616839
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.66027337402184
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.311932360785879
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 1.14083587133687
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.0941389594205779
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_options" 0.186473859616839
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 1.96164383561644
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.352045215058914
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.0811492781268472
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.311932360785879
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 1.14083587133687
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.186473859616839
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.186473859616839
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.0474520613206745
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.311932360785879
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 1.14083587133687
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.311932360785879
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.0811492781268472
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 20.9204626859538
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.0187252864457408
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.44410326979954
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.44410326979954
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 3.44027235876223
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 2.23431452268662
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.00040951668257941
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.357414525204655
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.722941116750084
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.466189891536752
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.083791539047046
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 2.23431452268662
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 3.09875304994668
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.459142920317988
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.949276211126558
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.137263804806458
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.000549073438572405
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.156061891229086
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.122790323567725
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.0780124079394741
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_stay" 0.0519239488440934
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 1.15060469664942
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.364710754332314
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 4.15840138674884
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_stay" 0.261793057081595
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.898582231728555
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 1.10325293712547
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 1.83462676002932
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.00027149820562268
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.534160227996475
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.624634384140397
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.693235277909703
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.490598119042948
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 1.45804539797309
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.102548523008726
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 1.08847460365338
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.156061891229086
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.38159124500087
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 1.89986121366259
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.898582231728555
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.534160227996475
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_stay" 0.354461311479189
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0147945441823462
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.534160227996475
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.354461311479189
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.103705747149925
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.0642262684315148
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.534160227996475
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.265232168868672
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.083791539047046
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 1.45804539797309
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.0771156171577206
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_stay" 0.949276211126558
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.265232168868672
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.103705747149925
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 8.27281733027473
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.265232168868672
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.0170055966328035
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_stay" 0.265232168868672
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.534160227996475
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_stay" 0.400876180509601
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.226177661409281
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_stay" 0.00040951668257941
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.000549073438572405
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.722941116750084
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.0516859320365278
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 3.84227796818519
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_stay" 0.367712984011407
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.99074744213897
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_stay" 0.0516859320365278
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 1.09575179587085
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_stay" 0.0285064953335401
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.033352609851292
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.387012826691257
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.0170055966328035
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.624634384140397
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.0285064953335401
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.354461311479189
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.169301274560547
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_stay" 0.0285064953335401
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_stay" 0.00013499891541514
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 2.75386540065439
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.109034711670646
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.00563790930214766
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.0450931630237277
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 3.31341911764706
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.265232168868672
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.534160227996475
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.151534735969627
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 1.26071443800427
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.364710754332314
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_stay" 0.91117640665624
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.898582231728555
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 1.52865624358846
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_stay" 0.265232168868672
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.151534735969627
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.354461311479189
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.0516859320365278
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.083791539047046
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.0771156171577206
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 1.15922422526382
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_stay" 0.265232168868672
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.624634384140397
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 1.15922422526382
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.083791539047046
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 1.98440366972477
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_stay" 0.364710754332314
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.0771156171577206
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 1.15922422526382
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.364710754332314
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.176413671600617
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0.0516859320365278
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 1.15922422526382
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.316304169586023
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.0771156171577206
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0
