"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.00112872282340997
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0.00112872282340997
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.00342145087737948
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0.00226916072942105
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt2" 0.939171725671696
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.00112872282340997
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.439863050483351
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.718803418803419
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.00226916072942105
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.00112872282340997
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.00226916072942105
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt2" 0.301914531966859
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.191452991452991
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt2" 0.112356927350223
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.169029300538665
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.00112872282340997
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.00112872282340997
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt2" 0.236501370962349
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.48401127202724
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.48401127202724
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0.236501370962349
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.169029300538665
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.301914531966859
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt2" 1.92376477382862
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt2" 0.00284381562651444
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.00284381562651444
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.00284381562651444
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 0.00226916072942105
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.369218189620479
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.00226916072942105
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt2" 0.00112872282340997
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.236501370962349
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.00342145087737948
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.369218189620479
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.received_tt2" 0.517559645178066
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.236501370962349
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 0.301914531966859
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.0810905939011528
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.00112872282340997
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.00226916072942105
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.301914531966859
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt2" 0.000558105188651839
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.0361502751031636
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.0981124638304351
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.received_tt1" 0.171523850949688
"89fda0284e008d2e0c980fb13f952278" "form.bp1.received_tt1" 0.160747025827228
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.received_tt1" 0.0283595874153037
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.42944647530574
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.0414422438933023
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.0140685374475898
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0283595874153037
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.0141214808668068
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.0731577894343104
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.00347983993557983
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 0.0140685374475898
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.0675874156082991
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.0110369787111827
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 1.25671390013495
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 0.108504594278633
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0204238832224228
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.234053915399752
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.16215365880291
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 2.4934217792258
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.received_tt1" 0.258424728118787
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.0331734031210623
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 0.231613031919467
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.0428771280223835
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.0283595874153037
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.0477673392126587
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0204238832224228
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.0188073024263
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.0235709366391185
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.0361502751031636
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.0726080192348491
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.0188073024263
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.received_tt1" 0.310719759692362
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.0174194782986792
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.0106930546054272
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.received_tt1" 0.422103717581407
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 1.24645251832216
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.260970623038768
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.0235709366391185
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.45357383102208
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.234053915399752
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.330013736263736
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.received_tt1" 0.0188073024263
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.0361502751031636
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.0634707498672185
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.198437346965501
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.133560963618486
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.0283342097193933
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.441809492739115
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0140685374475898
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.0235709366391185
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.0428771280223835
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 0.0140685374475898
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.received_tt1" 2.73441396508728
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.received_tt1" 0.0204238832224228
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.received_tt1" 0.116269340366505
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 1.1440821018172
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.822662521777747
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.received_tt1" 0.0235709366391185
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.0634707498672185
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.0634707498672185
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.0140685374475898
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.0428771280223835
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 7.78314917127072
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0361502751031636
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.353376191301334
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.0526833193394906
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.0331734031210623
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.0283595874153037
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.received_tt1" 1.21125826909409
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.231613031919467
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt1" 0.000387408179676707
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.258424728118787
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.128106507778554
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt1" 1.7759393623402
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.521660275304613
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 0.882341151904567
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0235709366391185
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.0157409319639143
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.received_tt1" 0.0235709366391185
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.116269340366505
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.45357383102208
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.0283595874153037
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.55005358147036
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.0634707498672185
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.0140685374475898
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.330013736263736
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.0380125331681219
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.822662521777747
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.0188073024263
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.128106507778554
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.received_tt1" 0.0634707498672185
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 1.53580661159852
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.439413017218435
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.439413017218435
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.received_tt1" 0.116269340366505
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.45357383102208
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.116269340366505
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0140685374475898
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.245454545454545
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.0361502751031636
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt1" 0.720526507422903
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.0361502751031636
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 0.0188073024263
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.492809913534008
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.55005358147036
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.0140685374475898
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.216398902821317
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 1.7759393623402
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.received_tt1" 0.00454708273691825
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.0140685374475898
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt1" 0.55005358147036
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.330013736263736
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.00935449540218693
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0188073024263
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.439413017218435
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.45357383102208
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.received_tt1" 0.00454708273691825
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.525932400932401
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 5.70295646614033
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.633077360442255
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_disqualification" 1.40194174757281
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_disqualification" 0.119067729264582
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.440767899788527
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.0103896103896104
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.313614768562508
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.201839738043381
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 7.21177127956789
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.0378417462313222
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 5.92243975903614
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.313614768562508
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.598000530661107
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 2.09806896422307
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.293103108683457
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.0481375985977212
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.657937139244121
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.119067729264582
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 7.59201617801386
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.958513109857285
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 2.5594237695078
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 4.49518072289157
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 1.25824778291884
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.00000204588720410095
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.633077360442255
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.0136039593510299
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.633077360442255
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.0464792925256356
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 1.25824778291884
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0.317564115498438
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 1.10462155354828
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.0897867564534232
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 1.62782177380718
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.419446417508402
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_disqualification" 0.313614768562508
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 1.10735228462101
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 1.29136012011757
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 0.598000530661107
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.0136039593510299
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.447197488344743
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.208432851810503
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.117765993327194
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.0897867564534232
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.119067729264582
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 1.25824778291884
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_disqualification" 0.0790387718175783
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.208432851810503
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.633077360442255
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.0464792925256356
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.200161377987859
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 1.98623824687062
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.208432851810503
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 1.63637096282612
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 1.52387897291907
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.00254034060886883
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 1.10462155354828
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.117765993327194
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.368729096989966
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 0.327169091794234
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_disqualification" 0.327169091794234
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_disqualification" 0.119067729264582
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_disqualification" 0.00254034060886883
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.363086926538739
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.327169091794234
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.00672283200290278
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.0464792925256356
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.0897867564534232
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.419446417508402
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.313614768562508
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0.161850099189949
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 1.94258265696597
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.525932400932401
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.368729096989966
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.0842164733868571
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 1.06672742444984
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.849362973174795
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_disqualification" 0.419446417508402
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.00511830099704504
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.200161377987859
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 2.5594237695078
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.161850099189949
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.0897867564534232
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_disqualification" 0.208432851810503
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.0939388479622365
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 2.5594237695078
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.00672283200290278
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 9.72627737226277
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_disqualification" 3.203125
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.313614768562508
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.0897867564534232
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.0897867564534232
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.208432851810503
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 1.10462155354828
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.201839738043381
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.0897867564534232
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.0464792925256356
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.313614768562508
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.208432851810503
