"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_institutional" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" 0.00000640112659828201
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" 0.0000130653627434648
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.SBA_phone" 0.00000804205027246534
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0.0000147739584359273
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0.0000637145587766668
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0.0000130653627434648
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0.0000416111850865493
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0.00000316841721717881
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0.0000139174970773224
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0.000017369554644623
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 0.0000200050012503113
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0.0000253982444733466
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0.00000721952158637153
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 0.00000477664412090591
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" 0.00000316841721717881
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 0.00000477664412090591
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" 0.00000886873625345965
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0.127569027986007
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0.00000969960328622709
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" 0.0588235294117647
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA_phone" 0.00000721952158637153
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0.0000156347717323337
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0.00000558684187002697
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" 0.00000477664412090591
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" 0.00000316841721717881
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.SBA_phone" 0.00000640112659828201
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.SBA_phone" 0.00000558684187002697
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" 0.00000969960328622709
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0.00000640112659828201
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0.0000105346752888925
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA_phone" 0.00000969960328622709
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0.0000156347717323337
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0.0000105346752888925
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" 0.0000105346752888925
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0.00000886873625345965
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.SBA_phone" 0.00000477664412090591
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f999899" "form.bp2.SBA_phone" 0.00000969960328622709
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" 0.00000886873625345965
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" 0.00000804205027246534
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA_phone" 0.00000558684187002697
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f956856" "form.bp2.SBA_phone" 0.00000558684187002697
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" 0.00000640112659828201
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" 0.00000640112659828201
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0.0794691810661189
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA_phone" 0.00000316841721717881
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.SBA_phone" 0.00000477664412090591
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0.00000477664412090591
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" 0.00000721952158637153
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.SBA_phone" 0.00000316841721717881
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0.00000316841721717881
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" 0.00000316841721717881
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA_phone" 0.00000316841721717881
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0.000011373976342129
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0.00000477664412090591
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 0.00000157626274408432
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0.00000316841721717881
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.SBA_phone" 0.00000397051022644715
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.SBA_phone" 0.00000477664412090591
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0.00000237034227742502
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f970282" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f972945" "form.bp2.SBA_phone" 0.501253918003028
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" 0.00000157626274408432
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0.000000785909507015001
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 3.03635561862299
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 8.48717729428577
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 19.6300304378093
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 11.0074009141465
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 28.3432769436436
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.820516428176746
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 10.4428314126075
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 83.8808013636988
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.364856865861208
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 15.6967905841475
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 7.86874164577511
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 47.5944362501334
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 3.53640423495577
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 27.5603838590655
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 20.0039172889846
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.346332702014829
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.722840214801176
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 2.26497555099469
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 3.53640423495577
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 1.20025582149387
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 2.90926230639716
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 1.66885527139317
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 0.346332702014829
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 1.7986414854669
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 53.2104897446143
"89fda0284e008d2e0c980fb13f99b52b" "form.anc_latest_num" 3.89085388871956
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 5.7455656479027
"89fda0284e008d2e0c980fb13f97bdf2" "form.anc_latest_num" 5.7455656479027
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 3.07160918835495
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 1.3576441126862
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 0.719481334873454
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 1.20025582149387
