"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 0.318021359728705
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_blood_pressure" 6.19634961702548
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.33720106633942
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.183636995061791
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_blood_pressure" 0.102236369240768
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.0359653577824704
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_blood_pressure" 0.669127089380329
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_blood_pressure" 0.591161406531443
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc1.anc1_blood_pressure" 0.628773001787499
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.090620782929118
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_blood_pressure" 0.0359653577824704
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc1.anc1_blood_pressure" 0.288974386388022
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 2.27116984236878
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.0359653577824704
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc1.anc1_blood_pressure" 0.00175201804426515
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_blood_pressure" 0.00214392562626114
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc1.anc1_blood_pressure" 2.38212546009868
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_blood_pressure" 0.0723072479314545
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 5.01332626356415
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_blood_pressure" 0.288974386388022
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.anc1.anc1_blood_pressure" 0.0723072479314545
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_blood_pressure" 0.102236369240768
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 5.01332626356415
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_blood_pressure" 0.0359653577824704
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.0359653577824704
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_blood_pressure" 0.0359653577824704
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.0540889592260535
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_blood_pressure" 0.0359653577824704
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_blood_pressure" 0.288974386388022
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.0175444674912425
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc1.anc1_blood_pressure" 0.595004695702625
"89fda0284e008d2e0c980fb13f99fba3" "form.delivery_type" 2.5620264297563
"89fda0284e008d2e0c980fb13f95205a" "form.delivery_type" 2.66801298232961
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 3.25265392781316
"89fda0284e008d2e0c980fb13f98fe2e" "form.delivery_type" 3.25265392781316
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 2.4343220338983
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 0.0440422171804795
"89fda0284e008d2e0c980fb13f95bb9f" "form.delivery_type" 6.28306878306878
"89fda0284e008d2e0c980fb13f9b1ab6" "form.delivery_type" 7.39699570815451
"89fda0284e008d2e0c980fb13f95300e" "form.delivery_type" 9.90912265819807
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.15622128997266
"89fda0284e008d2e0c980fb13f997d88" "form.delivery_type" 2.64995861593837
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 6.07056569261154
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.475654700854701
"89fda0284e008d2e0c980fb13f96c45a" "form.delivery_type" 0.97829213761566
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 3.75
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 0.168348790689216
"89fda0284e008d2e0c980fb13f98317d" "form.delivery_type" 0.119103906337949
"89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 1.50971308601745
"89fda0284e008d2e0c980fb13f952278" "form.delivery_type" 6.07056569261154
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 0.119103906337949
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 2.4343220338983
"89fda0284e008d2e0c980fb13f97cb4f" "form.delivery_type" 0.593391807036779
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 6.07056569261154
"89fda0284e008d2e0c980fb13f9b1273" "form.delivery_type" 0.465997748646431
"89fda0284e008d2e0c980fb13f9ad060" "form.delivery_type" 0.014671484429549
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f98ed57" "form.delivery_type" 2.96516620885516
"89fda0284e008d2e0c980fb13f992875" "form.delivery_type" 0.47514869262709
"89fda0284e008d2e0c980fb13f96de63" "form.delivery_type" 2.4343220338983
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 6.32763337893297
"89fda0284e008d2e0c980fb13f97fc0a" "form.delivery_type" 1.52536458911356
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.delivery_type" 3.25265392781316
"89fda0284e008d2e0c980fb13f975e5c" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f9509fd" "form.delivery_type" 0.15622128997266
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 2.15712682379349
"89fda0284e008d2e0c980fb13f96114d" "form.delivery_type" 3.25265392781316
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 5.0131926121372
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.119103906337949
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 3.25265392781316
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 1.37614673729291
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 6.28306878306878
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 1.65028572073903
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 2.34149816577867
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.119103906337949
"89fda0284e008d2e0c980fb13f9b3322" "form.delivery_type" 21.2777777777778
"89fda0284e008d2e0c980fb13f990df9" "form.delivery_type" 0.593391807036779
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 15.3638814016173
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 1.80668637324102
"89fda0284e008d2e0c980fb13f98d9d7" "form.delivery_type" 7.38613978944512
"89fda0284e008d2e0c980fb13f958016" "form.delivery_type" 20.708446866485
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 3.81010230760487
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 3.75
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.000140346937629823
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.450402326755129
"89fda0284e008d2e0c980fb13f989136" "form.delivery_type" 0.15622128997266
"89fda0284e008d2e0c980fb13f970282" "form.delivery_type" 6.5610278372591
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.742905806986892
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 4.86542258846929
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 2.34149816577867
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 0.629875099831396
"89fda0284e008d2e0c980fb13f9ae796" "form.delivery_type" 5.72863247863248
"89fda0284e008d2e0c980fb13f99a592" "form.delivery_type" 0.15622128997266
"89fda0284e008d2e0c980fb13f956856" "form.delivery_type" 2.4343220338983
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 0.0469666450256086
"70c6ba6f55ed21716fe725c214691571" "form.delivery_type" 1.50700088829669
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 6.28306878306878
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 3.25265392781316
"fcd13ae716841026ee760704bb0d7ba4" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 1.19556862110706
"89fda0284e008d2e0c980fb13f9a4d8a" "form.delivery_type" 6.92667998929635
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 7.29857102672293
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 3.69111245060612
"89fda0284e008d2e0c980fb13f950883" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 0.314592841499908
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 1.50700088829669
"89fda0284e008d2e0c980fb13f9ab9a8" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.312625442572672
"89fda0284e008d2e0c980fb13f99c940" "form.delivery_type" 0.0219814491933222
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.0469666450256086
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 4.86542258846929
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 0.15622128997266
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 4.86542258846929
"70c6ba6f55ed21716fe725c214694627" "form.delivery_type" 0.15622128997266
"89fda0284e008d2e0c980fb13f978216" "form.delivery_type" 0.629875099831396
"89fda0284e008d2e0c980fb13f95cb81" "form.delivery_type" 8.54467835465602
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 6.5610278372591
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 3.25265392781316
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 0.0469666450256086
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 3.25265392781316
"89fda0284e008d2e0c980fb13f955cb1" "form.delivery_type" 1.50700088829669
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f9597bc" "form.delivery_type" 7.39699570815451
"89fda0284e008d2e0c980fb13f96e561" "form.delivery_type" 1.50700088829669
"89fda0284e008d2e0c980fb13f972945" "form.delivery_type" 6.07056569261154
"89fda0284e008d2e0c980fb13f98fd43" "form.delivery_type" 6.28306878306878
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 1.50700088829669
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.0219814491933222
"89fda0284e008d2e0c980fb13f9a6a78" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 10.7209433477391
"89fda0284e008d2e0c980fb13f9ad330" "form.delivery_type" 2.4343220338983
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 3.75
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.0440422171804795
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.97829213761566
"70c6ba6f55ed21716fe725c2146972eb" "form.delivery_type" 2.4343220338983
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f99f651" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.15622128997266
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.0219814491933222
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.15622128997266
"89fda0284e008d2e0c980fb13f9859d8" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f95ad0e" "form.delivery_type" 2.34149816577867
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 6.28306878306878
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f96fddb" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 1.50700088829669
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f959c0a" "form.delivery_type" 2.51796830786644
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.0707850133809099
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 3.75
"89fda0284e008d2e0c980fb13f9a51a9" "form.delivery_type" 2.4343220338983
"89fda0284e008d2e0c980fb13f99a47e" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f992e2c" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f94e6b6" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f9a3e49" "form.delivery_type" 2.4343220338983
"89fda0284e008d2e0c980fb13f9b19cd" "form.delivery_type" 0.0219814491933222
"89fda0284e008d2e0c980fb13f94d6ef" "form.delivery_type" 0.629875099831396
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.593391807036779
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 2.34149816577867
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 2.4343220338983
"89fda0284e008d2e0c980fb13f97478a" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f9a1c42" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f98230b" "form.delivery_type" 1.50700088829669
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.593391807036779
"89fda0284e008d2e0c980fb13f97eeaa" "form.delivery_type" 2.4343220338983
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.593391807036779
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f992222" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f96a8a3" "form.delivery_type" 0.15622128997266
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 1.52536458911356
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.0219814491933222
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 3.75
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 2.4343220338983
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f998a68" "form.delivery_type" 2.34149816577867
"70c6ba6f55ed21716fe725c21469c91d" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 0.0219814491933222
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.614406173880011
"89fda0284e008d2e0c980fb13f96a690" "form.delivery_type" 0.399453195524808
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abnormalities" 0.0920105721424383
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 0.116730938658237
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.0172647242946436
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.0734171275347747
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abnormalities" 0.0734171275347747
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.0549199084668192
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.196244598699499
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abnormalities" 0.0920105721424383
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abnormalities" 0.167357992410415
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abnormalities" 0.128735632183908
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.0561171349214828
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc1.anc1_abnormalities" 0.063380530764787
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.148373942436004
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.283364007527395
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_abnormalities" 1.60084447762173
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.0561171349214828
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.128735632183908
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc1.anc1_abnormalities" 0.116730938658237
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.263776493256262
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc1.anc1_abnormalities" 0.0331181550634438
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.186441139619763
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.0549199084668192
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abnormalities" 0.665756598411548
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.0331181550634438
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.722123816966224
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 0.464346535702928
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.0172647242946436
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.0210254647104717
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.167357992410415
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc1.anc1_abnormalities" 0.0549199084668192
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 9.21233689205219
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc1.anc1_abnormalities" 0.0365183525394793
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc1.anc1_abnormalities" 0.0734171275347747
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abnormalities" 0.0365183525394793
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abnormalities" 0.0549199084668192
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.342745076221209
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc1.anc1_abnormalities" 0.0734171275347747
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 3.32235294117647
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.116730938658237
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.0734171275347747
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.0780291999922002
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.0920105721424383
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.695810680143944
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0.0365183525394793
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.396506431956669
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc1.anc1_abnormalities" 0.292371345419546
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc1.anc1_abnormalities" 2.48883666274971
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 10.061757719715
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.167357992410415
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abnormalities" 0.244291050474166
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc1.anc1_abnormalities" 0.303054200823216
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0172647242946436
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.110824388972606
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.0561171349214828
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.167357992410415
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.129488407287861
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.0561171349214828
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.148373942436004
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.129488407287861
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.129488407287861
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 1.57234865328477
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.0164108203736686
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abnormalities" 0.129488407287861
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abnormalities" 0.665756598411548
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc1.anc1_abnormalities" 0.0549199084668192
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.0164108203736686
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abnormalities" 0.0734171275347747
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.0920105721424383
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.0734171275347747
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_abnormalities" 0.0365183525394793
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.000176787387779774
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 0.00223474620643577
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.0122769102770929
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.0365183525394793
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.0172647242946436
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.110700808625337
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abnormalities" 0.0365183525394793
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.110700808625337
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.0365183525394793
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.0164108203736686
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_abnormalities" 0.0365183525394793
