"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.257700319582855
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.571759259259259
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.076474622770919
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.257700319582855
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.076474622770919
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 0.571759259259259
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" Inf
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt2" 0.306151346018288
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.285206239358489
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt2" 1.14730769230769
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0.572781366017393
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.572781366017393
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 1.80144000559226
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.203783870012907
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 1.34067220846709
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 2.48625
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 6.46185941043083
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 2.85714285714286
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt2" 0.306151346018288
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.5484824516101
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.528034979423868
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.306151346018288
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.0888203017832648
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.306151346018288
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.572781366017393
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.0888203017832648
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt2" 0.508439298434604
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt2" 0.203783870012907
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.0888203017832648
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.0888203017832648
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.306151346018288
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0.0888203017832648
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0.0888203017832648
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 34.945041100449
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.received_tt1" 1.37994584679885
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 11.5606024143422
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.received_tt1" 1.57593464736322
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 1.43807678615439
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 1.43807678615439
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 11.5606024143422
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 1.37994584679885
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 3.21468384468746
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 5.28260869565218
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 3.70888888888889
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 5.99999999999999
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.823128657524675
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 1.43807678615439
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.2019890260631
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.823128657524675
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.585133744855967
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.823128657524675
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt1" 1.43807678615439
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.2019890260631
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.received_tt1" 0.823128657524675
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.received_tt1" 0.0710101642388305
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.2019890260631
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.2019890260631
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.823128657524675
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.2019890260631
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.585133744855967
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 4.19047619047619
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.137527663277795
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.977345991186822
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 1.30585263157895
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0.266009082305134
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 4.3815859736561
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.977345991186822
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.137527663277795
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.513522566250334
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 1.24905461760462
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 7.3783219954649
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 2.08530032456001
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.137527663277795
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.139185971368564
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.0425240054869685
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.314216203120256
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.0425240054869685
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.137527663277795
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 5.77852438590246
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.0425240054869685
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_disqualification" 2.18088916062538
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_disqualification" 0.314216203120256
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.0425240054869685
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.0425240054869685
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 2.18088916062538
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.0425240054869685
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.0425240054869685
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 4.33033909709333
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0.426992942101117
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 1.58200727677256
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 0.390639113731425
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0.646832250491583
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0.646832250491583
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 1.58200727677256
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0.426992942101117
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 1.41045073612934
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 8.025240103146
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0.895808718059327
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 26.2067330808531
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0.426992942101117
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0.577317152360533
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0.218755763009958
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0.913502371105142
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0.218755763009958
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0.426992942101117
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0.646832250491583
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0.218755763009958
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_maternal_emergency_number" 0.426992942101117
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_maternal_emergency_number" 0.426992942101117
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0.218755763009958
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 1.4329968229282
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0.426992942101117
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 1.4329968229282
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0.218755763009958
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 4.86142804563857
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 0.738578171148701
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 8.21921182266017
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_birth_preparedness_vid" 2.13157894736842
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_birth_preparedness_vid" 1.32872018511926
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 1.32872018511926
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 4.96263736263736
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 2.01345095641541
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 1.61624649859944
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.273576097105509
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 5.70993197278912
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 2.59
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 0.738578171148701
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 3.42292630829477
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 0.415980795610425
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 1.670713599441
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.50008573388203
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 1.670713599441
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 1.32872018511926
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 0.415980795610425
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_birth_preparedness_vid" 1.670713599441
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_birth_preparedness_vid" 0.181402504387045
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 0.50008573388203
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.182355967078189
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 1.670713599441
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 0.415980795610425
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 0.50008573388203
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_nearest" 0.22824809201692
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_nearest" 0.0184619870236964
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_nearest" 0.0603033506513302
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_nearest" 0.078630560625632
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_nearest" 0.0264480836551002
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0.0264480836551002
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_nearest" 0.0603033506513302
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0.0184619870236964
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_nearest" 0.0515088083614116
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0.078630560625632
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_nearest" 0.0345973201514379
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0.0881857919874447
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_nearest" 0.0184619870236964
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_nearest" 0.0264480836551002
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_nearest" 0.0105026165789397
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_nearest" 0.0184619870236964
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0.0105026165789397
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_nearest" 0.0184619870236964
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_nearest" 0.0264480836551002
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_nearest" 0.0105026165789397
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_nearest" 0.0184619870236964
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_nearest" 0.0184619870236964
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_nearest" 0.0105026165789397
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0.0105026165789397
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_nearest" 1.51108073435722
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_nearest" 0.0105026165789397
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_nearest" 0.0105026165789397
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1_details" 2.92148760330578
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1_details" 0.233438303357074
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1_details" 1.67391304347826
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1_details" 2.21641791044776
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1_details" 1.58385566235513
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 4.48211107155571
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc1_details" 1.67391304347826
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.386756630855679
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1_details" 11.5802282129473
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 3.48059964726631
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1_details" 0.686462585034013
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.896323529411765
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1_details" 0.233438303357074
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1_details" 4.48211107155571
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1_details" 0.0702160493827161
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1_details" 0.329633738026611
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.0702160493827161
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1_details" 2.19617433837016
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1_details" 0.430974680210868
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1_details" 0.0702160493827161
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1_details" 0.329633738026611
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1_details" 2.3104201240283
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1_details" 0.640260631001372
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 0.0702160493827161
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1_details" 0.386756630855679
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1_details" 0.0702160493827161
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1_details" 0.0702160493827161
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_facility" 0.22824809201692
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_facility" 0.0184619870236964
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_facility" 0.0603033506513302
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_facility" 0.078630560625632
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_facility" 0.0264480836551002
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 0.0264480836551002
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_facility" 0.0603033506513302
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0.0184619870236964
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_facility" 0.0515088083614116
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0.078630560625632
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_facility" 0.0345973201514379
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0.0881857919874447
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_facility" 0.0184619870236964
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_facility" 0.0264480836551002
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_facility" 0.0105026165789397
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_facility" 0.0184619870236964
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 0.0105026165789397
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_facility" 0.0184619870236964
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_facility" 0.0264480836551002
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_facility" 0.0105026165789397
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_facility" 0.0184619870236964
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_facility" 0.0184619870236964
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_facility" 1.84960550993325
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0.0105026165789397
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_facility" 0.0184619870236964
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_facility" 0.0105026165789397
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_facility" 0.0105026165789397
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.eating_extra" 0.22824809201692
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.eating_extra" 0.0184619870236964
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.eating_extra" 0.0603033506513302
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.eating_extra" 0.078630560625632
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.eating_extra" 0.0264480836551002
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.0264480836551002
"89fda0284e008d2e0c980fb13f999899" "form.bp1.eating_extra" 0.0603033506513302
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.0184619870236964
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.eating_extra" 0.0515088083614116
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 1.2315477041436
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.eating_extra" 0.0345973201514379
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.0881857919874447
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.eating_extra" 0.0184619870236964
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.eating_extra" 0.0264480836551002
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.eating_extra" 0.0105026165789397
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.eating_extra" 0.0184619870236964
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.0105026165789397
"89fda0284e008d2e0c980fb13f979609" "form.bp1.eating_extra" 0.0184619870236964
"89fda0284e008d2e0c980fb13f951435" "form.bp1.eating_extra" 0.0264480836551002
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.eating_extra" 0.0105026165789397
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.eating_extra" 0.0184619870236964
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.eating_extra" 0.0184619870236964
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.eating_extra" 0.0105026165789397
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.0105026165789397
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.eating_extra" 0.0184619870236964
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.eating_extra" 0.0105026165789397
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.eating_extra" 0.0105026165789397
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.danger_number" 25.2638224818165
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.danger_number" 1.39855009171107
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_number" 3.63793103448276
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.danger_number" 3.06704980842912
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.danger_number" 2.89851073929038
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 2.89851073929038
"89fda0284e008d2e0c980fb13f999899" "form.bp2.danger_number" 2.76785714285714
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 1.47471394881649
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_number" 4.1821440208537
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.361111111111111
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_number" 4.5625
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 15.6250000000263
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.danger_number" 1.39855009171107
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.danger_number" 0.896515463487696
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.danger_number" 0.315157750342936
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.danger_number" 0.398899467202376
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.361882716049383
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_number" 1.39855009171107
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_number" 3.14911890352438
