"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency" 1.3608768935749
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency" 1.51027019508315
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_maternal_emergency" 0.194782756903494
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency" 2.30611666978286
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_maternal_emergency" 0.937549056620139
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_maternal_emergency" 0.332494965666245
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency" Inf
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency" 0.937549056620139
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency" 4.30118025772343
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency" 1.73724849845355
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency" 2.9784668881305
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency" 1.71694083962931
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_maternal_emergency" 0.216199378209303
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency" 0.458387922649311
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_maternal_emergency" 0.109038456390152
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency" 1.71694083962931
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency" 1.57301514088623
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency" 0.740239320964069
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency" 1.50145775160135
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency" 14.9597469497602
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency" 0.327783556797242
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_maternal_emergency" 0.778375265737764
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency" 0.343547985521029
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency" 1.71694083962931
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency" 1.69657359791277
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_maternal_emergency" 21.6956560141772
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency" 0.979019055461107
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency" 0.629746158705322
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency" 0.458387922649311
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency" 0.937549056620139
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency" 6.64590501168846
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency" 0.702758529649991
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency" 1.55861581357224
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_maternal_emergency" 0.761253738232354
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency" 1.83794940065318
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency" 1.59377954685518
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency" 13.8641980888798
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency" 0.0736033083601852
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.not_yet_maternal_emergency" 0.109038456390152
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency" 0.594206269370117
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency" 10.356030419428
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency" 0.252250766205873
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency" 7.0187371610072
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency" 0.458071688739167
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency" 1.27328362067442
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency" 33.9642118474373
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency" 1.76392723216782
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency" 3.03343506489569
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency" 1.40402888505636
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency" 0.856628443908898
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency" 6.03815700028292
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency" 0.778375265737764
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency" 0.0317826262361279
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency" 0.937549056620139
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency" 1.25109050619484
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency" 1.7574982513982
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency" 2.34424243003734
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency" 2.35326592021416
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency" 1.5521770765291
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency" 1.63448445019768
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency" 1.87786640041804
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_maternal_emergency" 7.13296887840277
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency" Inf
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency" 0.0102610991159531
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency" 1.3608768935749
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency" 1.1517149277405
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency" 1.38250319961929
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency" 0.856628443908898
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency" 1.57301514088623
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency" 1.20631427370015
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_maternal_emergency" 0.425996112629462
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency" 18.8610348463944
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency" 1.77769170622777
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency" 0.0569528906281088
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency" 1.71694083962931
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency" 2.07475789491413
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency" 1.18371933764135
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency" 1.6761450228569
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency" 0.479503070464356
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency" Inf
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_maternal_emergency" 0.244394203252372
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency" 1.29535397107838
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency" 0.436562684511464
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency" 1.73724849845355
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency" 0.112965200879004
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency" 0.436562684511464
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency" 1.40402888505636
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_maternal_emergency" 0.188578275688572
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency" 1.65565328606529
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency" 1.7574982513982
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency" 0.126103294205011
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency" 1.57301514088623
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency" 0.302535519559213
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency" 0.669186333087087
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency" 0.559304906622612
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency" 1.22876929239039
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_maternal_emergency" 0.510784057166983
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency" 0.740239320964069
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency" 0.669186333087087
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency" 0.36305467283251
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_maternal_emergency" 1.38250319961929
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency" 0.856628443908898
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency" 1.20631427370015
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency" 0.594206269370117
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency" 1.29535397107838
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency" 6.36649672881577
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency" 0.778375265737764
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency" 4.64864060553033
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency" 0.216199378209303
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency" 3.44496041009117
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency" 0.856628443908898
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency" 0.14892645870413
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency" 1.27328362067442
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency" 0.36305467283251
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 1.07657493351078
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency" 1.29535397107838
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency" 0.665928847822195
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency" 0.778375265737764
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency" 1.61447259428888
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency" 1.85793248610645
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency" 0.896753424443122
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency" 0.979019055461107
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency" 1.59377954685518
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency" 1.10751150235982
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency" 1.73724849845355
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency" 1.95713495517551
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency" 0.559304906622612
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_maternal_emergency" 0.621882428284608
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency" 0.39422001117169
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_maternal_emergency" 0.216199378209303
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency" 1.3608768935749
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency" 1.3608768935749
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_maternal_emergency" 0.139892162892796
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_maternal_emergency" 0.52503771184303
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_maternal_emergency" 2.39564661049179
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_maternal_emergency" 0.216199378209303
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency" 0.52503771184303
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency" 0.425996112629462
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency" 1.42545763583256
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency" 0.896753424443122
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_maternal_emergency" 0.273170645366827
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency" 0.665928847822195
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency" 0.937549056620139
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency" 1.59995480089096
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency" 0.594206269370117
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency" 0.39422001117169
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency" 18.617316314577
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency" 1.02116707544361
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency" 0.702758529649991
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency" 0.559304906622612
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency" 0.375414769294205
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency" 1.18371933764135
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency" 0.629746158705322
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency" 0.216199378209303
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency" 0.817170337938137
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_maternal_emergency" 0.302535519559213
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_maternal_emergency" 1.44679293428227
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_maternal_emergency" 0.188578275688572
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency" 0.778375265737764
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_maternal_emergency" 0.458387922649311
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_maternal_emergency" 1.05757571473573
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency" 0.252250766205873
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_maternal_emergency" 0.332494965666245
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency" 0.216199378209303
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_maternal_emergency" 0.778375265737764
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency" 0.510784057166983
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_maternal_emergency" 0.408038635955248
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency" 0.491400234348886
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.not_yet_maternal_emergency" 0.0835538536498094
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency" 0.629746158705322
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency" 0.740239320964069
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency" 0.979019055461107
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_maternal_emergency" 0.188578275688572
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_maternal_emergency" 2.39564661049179
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_maternal_emergency" 0.491400234348886
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency" 0.52503771184303
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_maternal_emergency" 5.43302397096946
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency" 0.36305467283251
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency" 0.52503771184303
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_maternal_emergency" 0.83367901090416
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_maternal_emergency" 0.244394203252372
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency" 0.594206269370117
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_maternal_emergency" 0.109038456390152
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency" 0.491400234348886
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_maternal_emergency" 0.273170645366827
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_maternal_emergency" 0.302535519559213
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_maternal_emergency" 0.36305467283251
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_maternal_emergency" 0.216199378209303
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency" 0.458387922649311
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_maternal_emergency" 0.302535519559213
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_maternal_emergency" 0.135014730334084
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_maternal_emergency" 0.109038456390152
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_maternal_emergency" 0.0835538536498094
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_maternal_emergency" 0.109038456390152
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.not_yet_maternal_emergency" 0.109038456390152
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_maternal_emergency" 0.216199378209303
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_maternal_emergency" 0.188578275688572
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_maternal_emergency" 0.135014730334084
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.not_yet_maternal_emergency" 0.0584678405050849
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_maternal_emergency" 0.0835538536498094
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency" 0.332494965666245
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_maternal_emergency" 0.109038456390152
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_maternal_emergency" 0.135014730334084
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.not_yet_maternal_emergency" 0.161521142321912
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_maternal_emergency" 0.188578275688572
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_maternal_emergency" 0.109038456390152
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.not_yet_maternal_emergency" 0.0331861397657657
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.not_yet_maternal_emergency" 0.0331861397657657
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_maternal_emergency" 0.0835538536498094
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_ifa" 0.19483331672125
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_ifa" 0.0768753080582016
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 0.201662628069448
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.520814366501238
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_ifa" 0.00405400217981154
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_ifa" 0.0209698356968155
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_ifa" 0.265680197918244
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0.132718730054016
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_ifa" 0.156112097322965
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_ifa" 0.0633678764875822
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_ifa" 0.036316661397227
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_ifa" 0.921554184203124
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_ifa" 0.0308553450218152
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.0917049373618521
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_ifa" 0.00622014032573441
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_ifa" 0.101239321284947
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.counsel_ifa" 0.0108597861452576
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_ifa" 0.121745197875942
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_ifa" 0.349552890010735
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_ifa" 0.464529006361616
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_ifa" 0.276453491747891
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 5.76797436246276
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_ifa" 0.0488976770555596
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_ifa" 0.0659638116676687
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_ifa" 0.0195247365403036
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.213447710453947
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_ifa" 0.0224668573352997
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.counsel_ifa" 0.00405400217981154
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.227978042325685
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_ifa" 0.0224668573352997
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 18.6339056224611
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.0980080550309459
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_ifa" 0.0115132724771213
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_ifa" 0.0948299396058585
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.counsel_ifa" 0.00188436949748404
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_ifa" 0.41875287845667
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.counsel_ifa" 0.000533808090776286
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.0948299396058585
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.0740681957951055
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_ifa" 0.0155006063453544
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_ifa" 0.30227312427902
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_ifa" 0.0307320917041688
