"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 0.010403137901019
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0.0937743495154428
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0.0351442938005021
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc4.anc4_abnormalities" 0.00478468519184037
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0.0219012935797972
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0.0303816151161626
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0.0181826508651588
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" 0.00910681084660807
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 0.010403137901019
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0.0429428680648438
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0.522029143229789
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 0.0164534906551602
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0.0199985643953059
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" 0.0545654413946779
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abnormalities" 0.0199985643953059
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abnormalities" 0.00314066469774044
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0.0238909007976939
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_abnormalities" 0.0303816151161626
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_abnormalities" 0.00573586317424409
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc4.anc4_abnormalities" 0.0978678605361274
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc4.anc4_abnormalities" 0.00244769854440879
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc4.anc4_abnormalities" 0.0281309990744903
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_abnormalities" 0.0117859072763269
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_abnormalities" 0.00131954565415949
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0.0281309990744903
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abnormalities" 1.93931691338778
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abnormalities" 0.00314066469774044
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_abnormalities" 0.0281309990744903
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abnormalities" 0.0132551810829378
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abnormalities" 0.0181826508651588
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0.0132551810829378
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_abnormalities" 0.000534687475205532
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 1.71746121645132
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0.0259674484729583
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_abnormalities" 0.0402559855377925
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc4.anc4_abnormalities" 0.00244769854440879
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc4.anc4_abnormalities" 0.00789686404733893
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 0.0132551810829378
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 0.0148110214759441
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abnormalities" 0.454138567993939
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc4.anc4_abnormalities" 0.00789686404733893
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 7.79315488268026
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_abnormalities" 0.00391963964735127
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_abnormalities" 0.00391963964735127
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_abnormalities" 0.0181826508651588
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc4.anc4_abnormalities" 0.000884235541910016
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 0.0132551810829378
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abnormalities" 0.00478468519184037
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abnormalities" 0.00573586317424409
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_abnormalities" 0.00789686404733893
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abnormalities" 0.00314066469774044
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0.0117859072763269
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_abnormalities" 0.00573586317424409
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_abnormalities" 0.00131954565415949
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc4.anc4_abnormalities" 0.000884235541910016
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc4.anc4_abnormalities" 0.000534687475205532
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_abnormalities" 0.000884235541910016
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc4.anc4_abnormalities" 0.000884235541910016
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abnormalities" 0.00314066469774044
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_abnormalities" 0.500857127784556
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc4.anc4_abnormalities" 0.00131954565415949
"89fda0284e008d2e0c980fb13f96b252" "form.bp1.anc4.anc4_abnormalities" 0.000270839877101065
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_abnormalities" 0.000534687475205532
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abnormalities" 0.00677323548207119
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_abnormalities" 0.000884235541910016
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_abnormalities" 0.00131954565415949
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.anc4.anc4_abnormalities" 0.00184067943315894
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_abnormalities" 0.500857127784556
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc4.anc4_abnormalities" 0.000884235541910016
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc4.anc4_abnormalities" 0.0000921355703453689
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc4.anc4_abnormalities" 0.0000921355703453689
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc4.anc4_abnormalities" 0.000534687475205532
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 10.3807992369606
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 1.58549553359848
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 5.41006330467941
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 7.11119562466823
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 1.16145986521843
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 15.7435899111192
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.care_of_home" 1.98414218009479
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 6.74144601080538
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 2.36493009153283
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 2.25921660572873
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 11.9182391614444
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 18.9768567199927
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 4.39790142602438
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.care_of_home" 4.32359614293818
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 3.96340213594772
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.899476413779643
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 3.51674781780067
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.346991834110066
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 3.61027442417805
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 4.77932554108474
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 1.64463782237151
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 2.92140238615975
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.care_of_home" 0.280786239992563
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.care_of_home" 6.88786108120248
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.care_of_home" 0.629232176157416
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 5.58389959774166
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 2.6982961365354
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 4.24704176349273
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 12.8356455135137
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 3.41079046886126
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.care_of_home" 1.05170174874265
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 3.11047116871786
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.care_of_home" 0.106818559754106
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 4.78958708383903
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.372815449983978
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 1.25768611817898
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 3.15368973420198
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 5.76879880079255
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 2.31540970182607
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.410756749660716
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 1.04518547596988
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" Inf
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 10.2117356060211
"89fda0284e008d2e0c980fb13f952278" "form.bp2.care_of_home" 10.6006209077058
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 4.97817388893325
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.care_of_home" 2.57860228166849
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.care_of_home" 0.754847348473562
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.0583401463321233
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 24.0533763572387
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 5.1710387024662
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 9.59656293792496
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 2.08002665331397
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 2.44518310593843
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 2.56498244034641
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 30.5221924712549
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 6.987001004012
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.care_of_home" 5.05992431621781
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 6.69769651577347
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 1.19141617457427
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 2.77402983494085
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 5.48855491350645
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.care_of_home" 2.47872399503819
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 1.52372754740749
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 1.54976542581776
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 3.91602283027788
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 24.5909291980877
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 2.35444392083785
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 2.42673435451524
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 3.34314745880079
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 3.24530142611811
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 5.69174791567392
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 2.45083735563453
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 3.42282377508648
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 11.1426872019073
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 12.0053303652513
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 1.75877607613285
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 3.01232773188815
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.care_of_home" 0.10389741664688
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 7.10107755832327
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.758778138501797
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 13.0898941841006
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 1.2352141740617
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 11.3975638757687
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.care_of_home" 7.82845950698965
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 1.80366865439461
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 4.20090982700374
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 1.941986242575
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 2.93107615118963
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 11.0915609835881
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 1.32686191434126
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 4.21599395112323
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 3.86416935136452
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 4.03565826225876
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.care_of_home" 1.21311095968262
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 1.23409693187698
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 3.1838438712459
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 3.19117607036582
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" Inf
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 1.3634594563931
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.care_of_home" 3.23451583661968
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.507055739382023
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 3.96340213594772
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 4.05521725154913
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 4.39169313225322
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 2.13182504645177
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 29.6123223071837
"89fda0284e008d2e0c980fb13f956856" "form.bp2.care_of_home" 2.17090228900043
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 3.30260830337182
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.care_of_home" 22.1073434603239
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 14.2356602819246
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 5.56198270684325
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.care_of_home" 3.74570024570025
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.care_of_home" 5.35258024373553
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 1.27791827459106
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 2.34617150141416
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 1.04462085545956
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 2.56126360387092
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.care_of_home" 2.66452720160617
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.493490163364367
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 3.6147152580843
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 1.05170174874265
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 3.13353036992898
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 1.42134775948732
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 1.94986681639093
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 1.28960558925058
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.care_of_home" 2.36602458031029
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 4.24704176349273
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 1.98414218009479
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 1.64981618875487
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 1.75877607613285
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 2.49706065921434
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 4.80737613380425
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.care_of_home" 1.51427766946601
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.care_of_home" 1.81879811510663
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 2.40823632818757
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 7.84550522151384
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 6.86294926712909
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 1.64483572560926
"70c6ba6f55ed21716fe725c214694627" "form.bp2.care_of_home" 2.28998104255854
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.care_of_home" 11.7149968328287
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.672523557851823
"89fda0284e008d2e0c980fb13f950883" "form.bp2.care_of_home" 6.26700371699823
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 9.80755055434662
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 2.24203255045234
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.care_of_home" 1.67543021773671
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.care_of_home" 5.21192065456189
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.care_of_home" 5.65316738589995
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.care_of_home" 0.941025890300183
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.883480572892193
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.care_of_home" 0.763856800213124
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 10.3885034024706
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 1.75903718912738
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.care_of_home" 2.55507496406202
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 2.71181456316744
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 1.22519192034256
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 2.19257454243227
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 4.78973048499439
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 1.71623069009951
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 2.4689227022369
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 3.92716657771019
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 1.43338926728731
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 0.638348279949229
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 36.7368005696771
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 3.39128221905253
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.care_of_home" 1.05170174874265
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 2.86808846761453
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 1.22519192034256
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.care_of_home" 0.521753143700111
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.care_of_home" 13.6297317862329
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.care_of_home" 1.48946638448171
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 2.35444392083785
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.care_of_home" 0.879878497790869
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.care_of_home" 0.255769563517456
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 4.32789314500722
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.care_of_home" 2.09403065854983
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.941025890300183
"89fda0284e008d2e0c980fb13f958016" "form.bp2.care_of_home" 14.6275238140268
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.805508881679015
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.care_of_home" 1.10050795843804
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.care_of_home" 1.01625113177569
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.care_of_home" 0.699208851246198
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.197673384801987
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 5.45609565932422
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 2.27967482216837
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.care_of_home" 3.23451583661968
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.care_of_home" 0.798663783395074
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 34.7908904206218
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.care_of_home" 0.883480572892193
"70c6ba6f55ed21716fe725c214691571" "form.bp2.care_of_home" 2.65522590855969
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 1.38358382353042
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 1.74414898716772
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.care_of_home" 1.21311095968262
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.care_of_home" 1.21311095968262
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 1.04462085545956
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.care_of_home" 1.03780994158253
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.care_of_home" 1.01625113177569
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.care_of_home" 0.641136937049633
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.care_of_home" 0.587905127880303
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.care_of_home" 7.85895073633445
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.care_of_home" 0.368700315147754
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 2.32311269246169
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.care_of_home" 9.38603457468036
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.care_of_home" 1.31596802028569
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.care_of_home" 0.466219203474485
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.care_of_home" 0.699208851246198
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.care_of_home" 2.11694327198709
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.care_of_home" 4.80895473988331
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.care_of_home" 11.9943269460914
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.care_of_home" 0.216084013543162
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.care_of_home" 6.34611819821857
"89fda0284e008d2e0c980fb13f96b252" "form.bp2.care_of_home" 1.68953418322071
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.care_of_home" 0.0487590314258736
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.care_of_home" 1.16145986521843
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.care_of_home" 0.466219203474485
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.care_of_home" 0.255769563517456
"89fda0284e008d2e0c980fb13f98230b" "form.bp2.care_of_home" 2.66630727655394
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.care_of_home" 1.89476844841755
