"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 1.15438231227671
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 2.13222913300924
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 16.4454241007153
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 6.39748225730167
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_disqualification" 0.295962358569575
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.344281171841376
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 3.46153734305504
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.568695882770944
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 13.163035135636
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.441713619987376
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.755545476015113
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 4.69264570278556
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 3.91683086396332
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.295962358569575
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 4.06166183557891
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.927527283804313
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 1.72582528873116
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.668186462876968
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.441713619987376
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.14930277012041
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 1.26708295073642
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 1.05337376428235
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 2.351122802062
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 3.3652056254869
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.0445057667774894
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 2.57107137317588
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_disqualification" 0.15451482856069
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_disqualification" 0.739186733344931
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_disqualification" 1.91438430798943
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 3.91483520824853
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.00822970444010767
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_disqualification" 0.235317424577963
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.0336347899337163
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 1.26708295073642
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_disqualification" 0.558751823740315
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_disqualification" 0.344281171841376
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.48695466879884
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.295962358569575
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 0.568695882770944
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.558751823740315
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.0137042502492737
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 7.7415174872063
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.0190168752370117
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0.0717286061282297
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.382400343599641
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 1.05337376428235
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.568695882770944
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 1.00163236452452
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.143233927014047
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 1.73061837352278
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.668186462876968
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_disqualification" 0.106048363275444
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 1.20617386415941
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 2.57107137317588
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 34.0977432400618
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_disqualification" 12.9821046460783
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_disqualification" 1.48181716958702
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_disqualification" 3.26858627116824
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 0.389161377849099
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 0.0428805893764334
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 2.27942053743813
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_disqualification" 0.15451482856069
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 4.81407050375149
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.84068376068376
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_disqualification" 0.668186462876968
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.295962358569575
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_disqualification" 1.72582528873116
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0.295962358569575
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 2.14525718685927
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.221524096435633
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.counsel_disqualification" 0.84068376068376
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.84068376068376
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_disqualification" 0.14930277012041
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.106048363275444
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 0.441713619987376
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 0.295962358569575
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 1.26708295073642
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.0137042502492737
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.0137042502492737
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.946690515607179
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 4.52821358022064
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_disqualification" 0.946690515607179
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.106048363275444
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.946690515607179
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.14930277012041
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_disqualification" 0.0336347899337163
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.295962358569575
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.14930277012041
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.946690515607179
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.295962358569575
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.14930277012041
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.0137042502492737
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.0190168752370117
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_disqualification" 0.0137042502492737
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_disqualification" 1.72582528873116
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_disqualification" 0.15451482856069
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 4.47126760547843
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_disqualification" 0.568695882770944
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_disqualification" 0.295962358569575
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.14930277012041
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.500054175830825
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.0867530947063882
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 1.16670492370766
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 1.96278512267053
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_maternal_emergency_number" 2.70374205751434
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 2.2304632338375
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 2.379948706301
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_maternal_emergency_number" 0.988544777902857
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0.715093712741161
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 3.58392002342897
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0.522065108897707
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 16.1058450658777
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 1.34080556187549
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 2.66681405798056
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 32.7855568510957
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 1.40318013497693
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0.821953500993544
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0.522065108897707
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0.294398629820938
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 7.98291541702144
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 13.107837801052
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 10.8339302500852
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_maternal_emergency_number" 1.30484800044947
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_maternal_emergency_number" 1.13712700514914
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 2.2304632338375
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0.988544777902857
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_maternal_emergency_number" 0.821953500993544
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0.294398629820938
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0.821953500993544
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency_number" 1.16670492370766
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_maternal_emergency_number" 0.988544777902857
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 1.59460301525316
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 1.16670492370766
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 1.68821275978103
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0.522065108897707
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 0.529658863591736
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 1.10531673653795
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0.390354474842514
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 1.68821275978103
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 1.78068277663308
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0.821953500993544
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 1.59460301525316
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 1.59460301525316
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency_number" 1.40318013497693
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_maternal_emergency_number" 0.988544777902857
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 7.50184027507376
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 1.16670492370766
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 0.0544430980677135
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0.0544430980677135
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0.522065108897707
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_maternal_emergency_number" 0.294398629820938
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0.821953500993544
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 1.40318013497693
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.not_yet_maternal_emergency_number" 0.522065108897707
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0.522065108897707
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency_number" 1.08759331230227
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 0.522065108897707
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 1.86643336956389
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0.809065926705295
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 1.78068277663308
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 1.08759331230227
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency_number" 0.821953500993544
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 1.55414854763255
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 1.08759331230227
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0.522065108897707
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_maternal_emergency_number" 0.66659013275833
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0.821953500993544
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency_number" 0.387890191008403
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0.263307672075512
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency_number" 1.55414854763255
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_maternal_emergency_number" 1.55414854763255
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0.141457114024347
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_birth_preparedness_vid" 3.43112698195735
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 1.04904869800406
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_birth_preparedness_vid" 2.15391819711714
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 11.6473526630941
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 4.9932261856811
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_birth_preparedness_vid" 1.02444129744247
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_birth_preparedness_vid" 1.10077684920122
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 3.20505123937987
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_birth_preparedness_vid" 3.34208468769838
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 16.8470242627694
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 1.44406916368402
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 5.26448729550992
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 8.66196828875343
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 18.2762084472895
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 0.260159895283823
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 5.95418649511446
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 4.19089169646307
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 1.02444129744247
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_birth_preparedness_vid" 2.31055331412104
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 2.39058823529412
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.260159895283823
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 0.0886745707676291
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 6.02642276422763
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_birth_preparedness_vid" 5.72900385433282
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_birth_preparedness_vid" 3.34208468769838
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 3.49678630439809
