"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_ifa" 0.0315854731877919
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_ifa" 0.0315854731877919
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_ifa" 0.021993697440359
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_ifa" 0.0414235804086789
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 1.51108073435722
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.0515538580490499
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.021993697440359
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.021993697440359
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.0414235804086789
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.0414235804086789
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_ifa" 0.021993697440359
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.0620031236584419
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.021993697440359
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.021993697440359
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.021993697440359
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.021993697440359
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.0315854731877919
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.0414235804086789
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.counsel_ifa" 0.0124767843300512
"70c6ba6f55ed21716fe725c214691571" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_ifa" 0.021993697440359
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.0414235804086789
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_ifa" 0.021993697440359
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_ifa" 0.0414235804086789
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.0315854731877919
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_ifa" 0.0124767843300512
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.0790001339375818
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.7353715419468
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 1.41019075651675
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.461658711178195
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.300488855902884
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.53574016114838
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.300488855902884
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.598517804716228
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.300488855902884
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.598517804716228
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.425109251951364
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.461658711178195
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.598517804716228
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.300488855902884
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.608273775951481
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.300488855902884
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.28020188713559
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.28020188713559
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 1.41019075651675
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.384323136834966
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.598517804716228
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 2.5069985936045
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_options" 0.19135079764575
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_options" 0.28020188713559
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.598517804716228
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.461658711178195
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.300488855902884
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.461658711178195
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.598517804716228
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.7353715419468
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.598517804716228
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 0.19135079764575
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.893073631194529
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.598517804716228
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.130855161990413
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.246312069092869
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.375128669451383
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.246312069092869
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.433745965993572
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.246312069092869
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.620647559774033
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.246312069092869
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_stay" 0.620647559774033
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.49691823408304
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.375128669451383
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.620647559774033
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.246312069092869
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.490819665138747
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.246312069092869
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.325347962128528
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.325347962128528
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 1.48007189033396
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.313552591189626
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.620647559774033
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 2.60859041392655
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_stay" 0.159462715598366
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.325347962128528
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.620647559774033
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.375128669451383
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.246312069092869
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.375128669451383
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0.620647559774033
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.801285219720471
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.868057438238714
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 0.159462715598366
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.620647559774033
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.620647559774033
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.clean_cloth" 0
