"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.counsel_ifa" 0.060838083548241
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 1.1882383055228
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_ifa" 0.0756268660960372
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.060838083548241
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.counsel_ifa" 0.060838083548241
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_ifa" 0.0464424606119101
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.139308232829912
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_ifa" 0.060838083548241
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_ifa" 0.060838083548241
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.0464424606119101
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.060838083548241
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f955485" "form.bp1.counsel_ifa" 0.060838083548241
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_ifa" 0.0464424606119101
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.0756268660960372
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 0.0464424606119101
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_ifa" 0.090843603523981
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.0464424606119101
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.0756268660960372
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.counsel_ifa" 1.34882843748998
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.0183657077986413
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_ifa" 0.0323764883934349
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.0183657077986413
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_blood_pressure" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.00590285683671897
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.506009945767153
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.0761120119635335
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 1.45407140070971
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 1.24345268186399
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.257696186427452
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_options" 0.389851867570084
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.327014579254949
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.215510288185707
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.915348181370473
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.00590285683671897
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.389851867570084
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.257696186427452
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.61376414110269
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.327014579254949
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_options" 0.312057374404345
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.257696186427452
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.389851867570084
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.61376414110269
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.389851867570084
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 1.45407140070971
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.327014579254949
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.852684510274773
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_options" 0.61376414110269
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.777972532684403
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 1.45407140070971
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.148726909871867
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.116515393819786
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.852684510274773
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.257696186427452
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.116515393819786
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 1.45407140070971
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.166864400667745
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_options" 0.257696186427452
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_options" 0.61376414110269
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.166864400667745
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0.0268007245876511
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.465564530150011
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.81188372511287
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 1.47990412740941
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 1.27553815529813
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.238413933755838
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_stay" 0.359563759958951
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.302038630721163
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.358030311133596
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.328715230637654
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.0268007245876511
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.359563759958951
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.238413933755838
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.621901632118364
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.302038630721163
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_stay" 0.328715230637654
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.238413933755838
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.359563759958951
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.621901632118364
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.359563759958951
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 1.47990412740941
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.302038630721163
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.886709825037056
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_stay" 0.621901632118364
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 1.64025361498959
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 1.47990412740941
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.118812250909579
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.135668699568818
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.886709825037056
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.238413933755838
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.135668699568818
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.155287713279511
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 1.47990412740941
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_stay" 0.155287713279511
