"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.00625358860343648
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.824856866342157
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 1.40068498253748
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.0849983904829158
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.528728077970835
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.14896699513152
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_options" 0.867527130706634
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.170405952099933
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.291674293371893
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.112824385764415
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.730434533582877
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.0459408258262256
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.116544695446854
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.112824385764415
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_options" 0.214733193885711
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.528728077970835
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.824856866342157
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 1.15332956384231
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_options" 0.49376032137529
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.528728077970835
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.289428395866378
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 4.39262768370255
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.446527088405213
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.514131505104538
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.824856866342157
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_options" 1.71866413009794
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.166234130852767
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.49376032137529
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.289428395866378
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.170405952099933
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.289428395866378
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.824856866342157
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.528728077970835
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.528728077970835
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.514131505104538
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.528728077970835
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.514131505104538
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.682531404960444
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.514131505104538
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.528728077970835
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.316231675452362
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.514131505104538
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.514131505104538
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.316231675452362
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.824856866342157
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 1.40068498253748
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.316231675452362
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.0849983904829158
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.528728077970835
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.14896699513152
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_stay" 1.15332956384231
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 0.867527130706634
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.170405952099933
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.211226611673244
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.112824385764415
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.730434533582877
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.0459408258262256
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.116544695446854
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.112824385764415
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.316231675452362
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.214733193885711
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.528728077970835
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.316231675452362
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_stay" 0.824856866342157
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.316231675452362
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 1.15332956384231
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.49376032137529
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.528728077970835
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.289428395866378
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 4.39262768370255
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.446527088405213
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.514131505104538
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.824856866342157
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.316231675452362
