"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_ifa" 0.0235222910515448
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.0235222910515448
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_ifa" 0.0456053270023315
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 0.0611976501537947
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_ifa" 0.0307251915566855
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_ifa" 0.0380812110295484
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.0235222910515448
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_ifa" 0.0307251915566855
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.0775705043228024
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.0164428551544424
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.0164428551544424
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.0164428551544424
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.0235222910515448
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.0692825618672874
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.0164428551544424
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.0456053270023315
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.0164428551544424
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 0.0164428551544424
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.0164428551544424
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_ifa" 0.0164428551544424
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_ifa" 0.0456053270023315
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.0164428551544424
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 1.51108073435722
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.00936898757220633
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_ifa" 0.0307251915566855
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_ifa" 0.0164428551544424
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_ifa" 0.00936898757220633
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_ifa" 0.0164428551544424
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.0164428551544424
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_ifa" 0.0164428551544424
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_ifa" 0.00936898757220633
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_ifa" 0.00936898757220633
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.513604962145003
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.513604962145003
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.817766065690495
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 4.05592902537939
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.618734234765403
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 1.45195561853646
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.513604962145003
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.559302458359931
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 2.32106606653708
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.247802295831204
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.542880287518994
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.399840652859746
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 1.28756313803733
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.399840652859746
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.513604962145003
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 2.09490875911724
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.399840652859746
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.247802295831204
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.0108539008175583
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 1.28756313803733
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.399840652859746
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.399840652859746
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.559302458359931
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 0.399840652859746
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.817766065690495
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.399840652859746
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.399840652859746
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.93593362214968
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.559302458359931
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.247802295831204
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.618734234765403
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.247802295831204
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.399840652859746
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.559302458359931
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.399840652859746
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_options" 0.559302458359931
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.247802295831204
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.559302458359931
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.247802295831204
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.399840652859746
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.399840652859746
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.247802295831204
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.247802295831204
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.247802295831204
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.247802295831204
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.559302458359931
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.247802295831204
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_options" 0.559302458359931
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.394450287427254
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.394450287427254
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.617982425383224
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 4.34056046550903
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.472349099123703
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 3.42246166582277
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.394450287427254
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.593243238124015
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 2.46933531994819
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.197010063139708
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.746729657437312
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.309264385803721
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 1.39062568948591
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.309264385803721
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.394450287427254
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 2.35985473788135
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.309264385803721
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.197010063139708
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.101099559553192
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 1.39062568948591
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.309264385803721
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.309264385803721
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.593243238124015
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_stay" 0.309264385803721
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.617982425383224
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.309264385803721
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.309264385803721
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.896344533004579
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.593243238124015
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.197010063139708
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.472349099123703
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.197010063139708
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.309264385803721
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.593243238124015
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.309264385803721
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_stay" 0.593243238124015
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.197010063139708
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.593243238124015
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.197010063139708
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.309264385803721
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.309264385803721
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.197010063139708
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.197010063139708
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.197010063139708
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.197010063139708
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.593243238124015
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.197010063139708
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_stay" 0.593243238124015
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0.00835133875679438
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.00675595321029065
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0.0121427450105603
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0.0142855618271176
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0.0097327190386844
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0.0109825002876331
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 0.00835133875679438
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0.00472746059924913
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.clean_cloth" 0.0097327190386844
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0.00472746059924913
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.0162767332252403
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.00675595321029065
