"chw" "question" "score"
"89fda0284e008d2e0c980fb13f999c89" "form.play_family_planning_vid" 2.18252203347065
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.27433686436037
"89fda0284e008d2e0c980fb13f99f8e5" "form.play_family_planning_vid" 0.880351900116525
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 0.821209280067823
"89fda0284e008d2e0c980fb13f9917a0" "form.play_family_planning_vid" 0.821209280067823
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 1.88400091661811
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 1.53795650326597
"89fda0284e008d2e0c980fb13f992222" "form.play_family_planning_vid" 0.12101087108921
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.380912558251375
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f9b1273" "form.play_family_planning_vid" 2.26617602175751
"89fda0284e008d2e0c980fb13f96442a" "form.play_family_planning_vid" 2.18252203347065
"89fda0284e008d2e0c980fb13f955485" "form.play_family_planning_vid" 0.195787698982564
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 3.76998813936462
"70c6ba6f55ed21716fe725c214694428" "form.play_family_planning_vid" 0.231020463523478
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.12101087108921
"89fda0284e008d2e0c980fb13f961f23" "form.play_family_planning_vid" 2.98591367579711
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 2.18252203347065
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.12101087108921
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.314967291511558
"89fda0284e008d2e0c980fb13f964e6a" "form.play_family_planning_vid" 0.182961076994899
"89fda0284e008d2e0c980fb13f995be3" "form.play_family_planning_vid" 2.98591367579711
"89fda0284e008d2e0c980fb13f969126" "form.play_family_planning_vid" 0.998933942142514
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 2.98591367579711
"70c6ba6f55ed21716fe725c21469d627" "form.play_family_planning_vid" 2.72292549957286
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.12101087108921
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.380912558251375
"89fda0284e008d2e0c980fb13f95e9b4" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 1.56362208733691
"89fda0284e008d2e0c980fb13f9ae796" "form.play_family_planning_vid" 0.821209280067823
"89fda0284e008d2e0c980fb13f956dab" "form.play_family_planning_vid" 0.836879141887202
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.836879141887202
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f985425" "form.play_family_planning_vid" 0.12101087108921
"89fda0284e008d2e0c980fb13f960194" "form.play_family_planning_vid" 0.836879141887202
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.836879141887202
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f967b9f" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.836879141887202
"89fda0284e008d2e0c980fb13f992e2c" "form.play_family_planning_vid" 0.64718557459034
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.12101087108921
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 0.12101087108921
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 0.836879141887202
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0.221820213724632
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_facility" 0.3867330280721
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_facility" 0.280220824634998
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_facility" 0.855033847519936
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_facility" 0.221820213724632
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 1.49912242530413
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.381712857937384
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_facility" 0.151578260979709
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.0935451743446068
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_facility" 0.151578260979709
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 2.61961963632329
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_facility" 0.151578260979709
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_facility" 0.221820213724632
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_facility" 0.280220824634998
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_facility" 0.136354750499647
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 0.280220824634998
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc1.anc1_facility" 0.221820213724632
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.342252790324094
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_facility" 1.2980705214788
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_facility" 0.280220824634998
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_facility" 0.151578260979709
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.33269544864797
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_facility" 0.820637269355113
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_facility" 0.280220824634998
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0.280220824634998
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_facility" 0.221820213724632
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 1.31947762560545
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_facility" 0.221820213724632
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_facility" 0.280220824634998
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_facility" 0.381712857937384
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.280220824634998
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_facility" 0.33269544864797
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.221820213724632
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 1.49912242530413
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_facility" 1.49912242530413
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 0.628354631941425
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.145389694299689
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.0586781672192955
"89fda0284e008d2e0c980fb13f950688" "form.anc_latest_num" 0.0507666360910278
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.616116081505039
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 6.28299924695386
"89fda0284e008d2e0c980fb13f99fa39" "form.anc_latest_num" 0.213236829011466
"89fda0284e008d2e0c980fb13f950883" "form.anc_latest_num" 0.0507666360910278
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.409091131061796
"89fda0284e008d2e0c980fb13f9a88cd" "form.anc_latest_num" 0.0829279538631078
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 3.13345124055951
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.931789303314579
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 1.1444343632541
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 1.7852530063257
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 3.30587341804816
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.477590106416795
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 0.616116081505039
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 1.38244858794262
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 1.63150853164278
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 0.426705163119898
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.0342969400374558
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.562273576332634
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 0.0586781672192955
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 3.99075300618118
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 1.38244858794262
"89fda0284e008d2e0c980fb13f955485" "form.anc_latest_num" 0.426705163119898
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 2.25455628717632
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.403409279736919
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.0586781672192955
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 1.38244858794262
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 1.99534648508604
"89fda0284e008d2e0c980fb13f9b1c77" "form.anc_latest_num" 0.616116081505039
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 1.50319244741705
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.409091131061796
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 1.38244858794262
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 3.13345124055951
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 1.38244858794262
"70c6ba6f55ed21716fe725c21469d627" "form.anc_latest_num" 1.8445095509128
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.0363818981515857
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.0507666360910278
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.0485904556151062
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.0363818981515857
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.0363818981515857
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 0.54461486692131
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 0.54461486692131
"89fda0284e008d2e0c980fb13f956dab" "form.anc_latest_num" 0.0363818981515857
"89fda0284e008d2e0c980fb13f99a47e" "form.anc_latest_num" 0.0363818981515857
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 0.125758060096217
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.0507666360910278
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.0363818981515857
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.0586781672192955
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.0507666360910278
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.0586781672192955
"89fda0284e008d2e0c980fb13f98d506" "form.anc_latest_num" 0.0586781672192955
