"chw" "question" "score"
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 3.79961686035802
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 1.24338114789076
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 1.73492791283908
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.care_of_home" 1.33100572936746
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 0.636522286321566
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.23440271930901
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.704437168591107
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.0610218781732347
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.0419150969905151
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 2.25537516100592
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.704437168591107
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 1.47753928616942
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 1.73492791283908
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.636522286321566
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 1.33100572936746
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 2.92326702265828
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 1.47753928616942
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.23440271930901
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.704437168591107
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 3.43654002043856
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 1.73492791283908
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 1.08521934859049
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 0.630523471775233
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.762603497121464
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 3.84147772486323
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 2.92326702265828
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.23440271930901
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 1.08521934859049
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.704437168591107
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 2.25537516100592
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f960194" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.care_of_home" 0.762603497121464
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.23440271930901
"89fda0284e008d2e0c980fb13f976515" "form.bp2.care_of_home" 0.630523471775233
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.130403382039118
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.704437168591107
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.630523471775233
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 1.22538302038734
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.care_of_home" 0.341651510000042
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 1.22538302038734
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.461885341394389
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.166168391450114
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.429744360606888
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt2" 0.0582391269475436
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt2" 1.41222088949597
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.0582391269475436
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.0582391269475436
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 2.72765623713467
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.0723081657537659
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.26175712190017
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 1.75866396385472
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.26175712190017
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.0957159455128776
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.134528939528416
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.508660983583402
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0.0582391269475436
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.26175712190017
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.0582391269475436
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.770663790790196
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0.0582391269475436
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.429744360606888
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.706263642055301
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.429744360606888
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 1.06318959307141
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0401725809419001
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.0401725809419001
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt2" 0.0401725809419001
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt2" 0.0957159455128776
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.523334358268197
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.0582391269475436
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.656193200238113
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.0723081657537659
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.0582391269475436
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 0.706263642055301
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.0401725809419001
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.0723081657537659
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.706263642055301
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.770663790790196
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt2" 0.0401725809419001
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt2" 2.39601183359324
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.656193200238113
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt2" 0.706263642055301
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0.706263642055301
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.0401725809419001
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.0957159455128776
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.0582391269475436
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt2" 0.770663790790196
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0.0401725809419001
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt2" 0.706263642055301
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.706263642055301
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt1" 0.847738570937756
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 2.1125856256996
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.473002906136542
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.272765789893086
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.received_tt1" 0.810095078399798
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.272765789893086
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.932166530857814
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 2.1125856256996
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.345688340582975
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 2.51357688208869
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 1.4277440832877
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.411439925990288
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.473002906136542
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt1" 1.02939199788737
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.297188508905449
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.272765789893086
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.0113578404480162
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.272765789893086
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.1762152796846
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.272765789893086
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.816934689807796
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.606187211965846
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.473002906136542
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.753988178909166
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.1762152796846
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.606187211965846
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.received_tt1" 0.1762152796846
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.received_tt1" 0.473002906136542
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.272765789893086
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.272765789893086
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 1.4277440832877
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.345688340582975
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt1" 0.272765789893086
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 0.606187211965846
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.1762152796846
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.447593808800337
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.606187211965846
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.1762152796846
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 0.1762152796846
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.received_tt1" 2.02521559906798
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.297188508905449
"89fda0284e008d2e0c980fb13f976515" "form.bp1.received_tt1" 0.1762152796846
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.606187211965846
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.1762152796846
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.269164588011514
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.272765789893086
"89fda0284e008d2e0c980fb13f985425" "form.bp1.received_tt1" 0.606187211965846
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.878902621547534
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.received_tt1" 0.606187211965846
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.606187211965846
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_disqualification" 6.72368869174602
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.290556216792724
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.356392806556933
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.630270374242236
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_disqualification" 0.335536401943426
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 1.38854839083437
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 1.07230054560117
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.290556216792724
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.820034736483984
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.997866571938938
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.630270374242236
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.403157911762204
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 2.37443921666971
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_disqualification" 1.53629281400738
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.630270374242236
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.630270374242236
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.766019382723394
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.630270374242236
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 1.02563864794085
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 1.07230054560117
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 1.16985590261748
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.356392806556933
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.414795918139331
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_disqualification" 0.484839944655967
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.593313907198524
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.820034736483984
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 1.07230054560117
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.630270374242236
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_disqualification" 0.820034736483984
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_disqualification" 0.0604908103674356
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.484839944655967
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.997866571938938
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.484839944655967
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.484839944655967
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.19369321027481
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.630270374242236
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0.593313907198524
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 1.07230054560117
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_disqualification" 0.365256435710377
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.484839944655967
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_birth_preparedness_vid" 7.50971186091858
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 2.29160893446885
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 3.3029382533354
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_birth_preparedness_vid" 0.570614901395474
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_birth_preparedness_vid" 1.68369621099879
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.0950856680006037
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 1.12583682062919
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 0.724264750167568
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 2.29597832963261
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.902193330618158
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_birth_preparedness_vid" 1.12583682062919
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_birth_preparedness_vid" 5.01662919836065
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_birth_preparedness_vid" 2.47577347096897
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_birth_preparedness_vid" 1.68369621099879
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.570614901395474
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_birth_preparedness_vid" 2.44317251061018
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 2.08871943367788
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.0950856680006037
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 0.503512952175397
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_birth_preparedness_vid" 1.12583682062919
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 0.508464791778498
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_birth_preparedness_vid" 1.00388359807169
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 2.47577347096897
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_birth_preparedness_vid" 1.31500831470497
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 0.335942107556545
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_birth_preparedness_vid" 1.00388359807169
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_birth_preparedness_vid" 0.503512952175397
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 0.833992962716055
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_birth_preparedness_vid" 0.465559658074508
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 1.12583682062919
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.0950856680006037
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_birth_preparedness_vid" 3.93424610550923
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_birth_preparedness_vid" 0.335942107556545
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.503512952175397
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.503512952175397
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 0.902193330618158
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_birth_preparedness_vid" 0.503512952175397
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_birth_preparedness_vid" 0.503512952175397
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_birth_preparedness_vid" 1.00388359807169
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.144133251398722
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 0.0950856680006037
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_birth_preparedness_vid" 0.335942107556545
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_birth_preparedness_vid" 1.00388359807169
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 1.00388359807169
