"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 1.65846922059241
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 1.65846922059241
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.823873769860139
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 1.28161084872783
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.540502454316732
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.care_of_home" 0.823873769860139
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.540245321510121
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.care_of_home" 3.31670592645084
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.129277386992013
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.care_of_home" 2.78552074242374
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.129277386992013
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.823873769860139
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.129277386992013
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.care_of_home" 0.44566911034095
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f999899" "form.bp2.care_of_home" 1.65846922059241
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.care_of_home" 0.823873769860139
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 2.47223330665831
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.540245321510121
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 1.15935330896279
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 2.78552074242374
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.care_of_home" 1.15935330896279
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.care_of_home" 0.823873769860139
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 1.15935330896279
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.540245321510121
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.389419339611164
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.0861102510005794
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.498296388782871
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.0691143959792118
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt2" 0.101051903434733
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt2" 0.12764196379914
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0.0861102510005794
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.486561932917402
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt2" 0.190568662880241
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.486561932917402
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.0861102510005794
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.139957176294401
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.101051903434733
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0.486561932917402
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.0691143959792118
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.0861102510005794
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.543454435715556
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt2" 0.701639985732013
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.498296388782871
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.701639985732013
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt2" 0.151864923280819
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.0691143959792118
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.701639985732013
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt2" 0.0691143959792118
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0.0691143959792118
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 1.74578320715948
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0.0691143959792118
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0.701639985732013
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.247481847205206
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 0.247481847205206
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt2" 0.0691143959792118
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.101051903434733
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt2" 0.0691143959792118
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt2" 0.77744787113318
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt2" 0.701639985732013
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.0474112073418934
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt2" 0.0691143959792118
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.0474112073418934
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt2" 0.701639985732013
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.0474112073418934
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.701639985732013
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 2.55675287293804
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 1.85890628859607
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.received_tt1" 0.0109618644491929
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.0137085719653777
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.00939513358141937
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.348909478915412
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt1" 0.348909478915412
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0109618644491929
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.00939513358141937
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.635628080649927
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.0109618644491929
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.375949451477015
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.00939513358141937
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f970282" "form.bp1.received_tt1" 0.735011129837084
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.received_tt1" 1.05351552690151
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.735011129837084
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.0109618644491929
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.930501396981471
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.0109618644491929
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f950688" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.00530537227041426
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.received_tt1" 0.00759160194718717
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 0.74359184370656
"89fda0284e008d2e0c980fb13f969126" "form.bp1.received_tt1" 0.00530537227041426
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.735011129837084
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.00530537227041426
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.945782341776912
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.322096045078954
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.322096045078954
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.322096045078954
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_disqualification" 2.44743801321275
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.646013086239038
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.411271239000285
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.391840831949979
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_disqualification" 0.570611776343824
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 1.14614575366404
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.0572629766331538
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.720253314988829
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.391840831949979
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 2.44743801321275
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_disqualification" 0.588260011271762
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.322096045078954
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.0572629766331538
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.0572629766331538
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.260323982057524
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_disqualification" 0.794068857648441
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.322096045078954
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.588260011271762
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.260323982057524
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.322096045078954
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.322096045078954
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.260323982057524
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 0.588260011271762
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 1.14614575366404
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.391840831949979
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_disqualification" 1.3753133863817
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.0620957394270328
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.902124368435307
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.260323982057524
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_disqualification" 0.588260011271762
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 0.588260011271762
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_disqualification" 0.322096045078954
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0.588260011271762
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 0.588260011271762
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.204374307378001
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.902124368435307
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 1.83509122028758
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 1.25160579861392
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 1.25160579861392
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 0.176080314149151
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_birth_preparedness_vid" 2.2781809624033
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_birth_preparedness_vid" 3.14389714585406
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 1.15737958602205
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.993606812040776
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_birth_preparedness_vid" 1.91555114555528
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_birth_preparedness_vid" 2.2781809624033
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_birth_preparedness_vid" 1.14857239105238
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_birth_preparedness_vid" 1.05298022745536
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_birth_preparedness_vid" 4.64971167855232
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 2.06066477367396
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 1.25160579861392
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_birth_preparedness_vid" 0.954714715620214
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 3.64465535448198
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_birth_preparedness_vid" 0.0400688267041664
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_birth_preparedness_vid" 1.25160579861392
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.270488281315119
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_birth_preparedness_vid" 1.17369082709011
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 0.176080314149151
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 1.25160579861392
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_birth_preparedness_vid" 1.15737958602205
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 2.34081488157101
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_birth_preparedness_vid" 0.176080314149151
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_birth_preparedness_vid" 2.99171036338227
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_birth_preparedness_vid" 0.954714715620214
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_birth_preparedness_vid" 2.2781809624033
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_birth_preparedness_vid" 1.25160579861392
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_birth_preparedness_vid" 1.20601854274391
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_birth_preparedness_vid" 0.270488281315119
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 0.954714715620214
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 1.25160579861392
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_birth_preparedness_vid" 0.954714715620214
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_birth_preparedness_vid" 1.25160579861392
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.270488281315119
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_birth_preparedness_vid" 0.546154574479651
