"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950688" "form.delivery_type" 1.35853086805826
"89fda0284e008d2e0c980fb13f950d25" "form.delivery_type" 1.35853086805826
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.210338216641473
"89fda0284e008d2e0c980fb13f95cb81" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.210338216641473
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 1.35853086805826
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.906100734206314
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 0.583383282858074
"70c6ba6f55ed21716fe725c21469ace7" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 0.210338216641473
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.210338216641473
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f9a2e6b" "form.delivery_type" 0.688362313035883
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f99c940" "form.delivery_type" 0.210338216641473
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.906100734206314
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.906100734206314
"70c6ba6f55ed21716fe725c214691571" "form.delivery_type" 0.583383282858074
"fcd13ae716841026ee760704bb0da4a8" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.906100734206314
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f97bdf2" "form.delivery_type" 0.583383282858074
"89fda0284e008d2e0c980fb13f96f087" "form.delivery_type" 0.906100734206314
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc1.anc1_abnormalities" 0.0513492246741397
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc1.anc1_abnormalities" 0.761938230561948
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.391919152895995
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abnormalities" 0.847635981411617
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.535476104920564
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.0513492246741397
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 0.0645077175122028
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 3.32794734253809
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.535476104920564
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0645077175122028
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.216140122846437
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc1.anc1_abnormalities" 0.705237828987238
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.391919152895995
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.0513492246741397
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.589981133374476
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_abnormalities" 2.88347755991634
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_abnormalities" 0.217711531554278
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 2.00232953380257
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_abnormalities" 1.96336326310107
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.0513492246741397
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.14529371837219
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 2.88347755991634
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.466223122735646
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.0645077175122028
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc1.anc1_abnormalities" 2.00232953380257
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 2.43045208602895
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc1.anc1_abnormalities" 0.589981133374476
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.705237828987238
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 1.37492530140659
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abnormalities" 0.601393840736651
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abnormalities" 0.391919152895995
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abnormalities" 0.0645077175122028
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0.466223122735646
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.391919152895995
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc1.anc1_abnormalities" 2.88347755991634
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc1.anc1_abnormalities" 0.265230727609779
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.265230727609779
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.589981133374476
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 0.309210834078081
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc1.anc1_abnormalities" 0.0513492246741397
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abnormalities" 1.37492530140659
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.589981133374476
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc1.anc1_abnormalities" 0.589981133374476
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.895072445509968
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abnormalities" 0.198055997683126
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_abnormalities" 0.00969092530673532
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_abnormalities" 0.0190265482593455
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abnormalities" 0.0157731024963833
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0.0108877189199538
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0.00969092530673532
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0.0119847909076622
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0.0108877189199538
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0.0108877189199538
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_abnormalities" 0.418320539769978
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0.00969092530673532
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" 0.0108877189199538
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abnormalities" 0.0190265482593455
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0.0119847909076622
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0.00969092530673532
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0.0108877189199538
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0.0108877189199538
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0.36684159912511
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_abnormalities" 0.0119847909076622
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0.00969092530673532
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abnormalities" 0.0119847909076622
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" 0.00969092530673532
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0.00835133875679438
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_abnormalities" 0.0108877189199538
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abnormalities" 0.00969092530673532
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abnormalities" 0.00678467729085616
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0.73308281141308
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abnormalities" 0.73308281141308
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abnormalities" 0.0047674076387513
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.care_of_home" 0.40571739814537
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.care_of_home" 0.13597290418458
"89fda0284e008d2e0c980fb13f970282" "form.bp2.care_of_home" 1.4603057043727
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 1.252074918159
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.care_of_home" 0.593352001315267
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 1.9994985940721
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.496122190288357
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 0.949419393051819
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.207220694176066
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.704223954532174
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 1.81883792855856
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.207220694176066
"89fda0284e008d2e0c980fb13f955485" "form.bp2.care_of_home" 1.9994985940721
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.care_of_home" 0.0904247138970263
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 0.861030979566105
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.care_of_home" 1.33515502453017
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.207220694176066
"89fda0284e008d2e0c980fb13f972945" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 1.53911630781251
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.502432231175675
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 1.81883792855856
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 0.282902086274783
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.care_of_home" 0.949419393051819
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 1.35076731789298
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.207220694176066
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 1.53911630781251
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 0.425471662363243
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 1.06610510639786
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.care_of_home" 0.496122190288357
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 1.252074918159
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.care_of_home" 1.35076731789298
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.13597290418458
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 1.12878046812527
"89fda0284e008d2e0c980fb13f950883" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.care_of_home" 0.502432231175675
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 0.454675063132858
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.care_of_home" 0.40571739814537
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.949419393051819
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.502432231175675
"89fda0284e008d2e0c980fb13f992875" "form.bp2.care_of_home" 0.780737449544541
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 0.502432231175675
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.502432231175675
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.949419393051819
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.502432231175675
"89fda0284e008d2e0c980fb13f978216" "form.bp2.care_of_home" 1.9504499045101
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 0.207220694176066
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 1.70013828963512
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.40571739814537
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 1.33515502453017
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.care_of_home" 1.9994985940721
"89fda0284e008d2e0c980fb13f950688" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 0.0904247138970263
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f978578" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 0.0904247138970263
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 0.861030979566105
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.care_of_home" 0.502432231175675
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 0.40571739814537
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.40571739814537
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.care_of_home" 0.40571739814537
