"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_blood_pressure" 0.0176083717599912
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.0085508544332107
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_blood_pressure" 1.19753532401212
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_blood_pressure" 0.0085508544332107
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_blood_pressure" 0.0085508544332107
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc1.anc1_blood_pressure" 0.298527837642575
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.0085508544332107
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_blood_pressure" 0.0085508544332107
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_blood_pressure" 0.0085508544332107
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_blood_pressure" 0.298527837642575
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_blood_pressure" 0.0085508544332107
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.0085508544332107
"89fda0284e008d2e0c980fb13f98d506" "form.delivery_type" 0.267251367845767
"89fda0284e008d2e0c980fb13f9899b3" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.515689805134405
"89fda0284e008d2e0c980fb13f957a1e" "form.delivery_type" 2.80410233260989
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 1.31593231883933
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 1.44609848353264
"89fda0284e008d2e0c980fb13f968eb0" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f98a6d5" "form.delivery_type" 0.967742755619085
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 1.10832407211017
"89fda0284e008d2e0c980fb13f983d38" "form.delivery_type" 0.687406557338327
"89fda0284e008d2e0c980fb13f985a55" "form.delivery_type" 1.49232001462954
"89fda0284e008d2e0c980fb13f9aee39" "form.delivery_type" 1.57394295856124
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 1.90338537818966
"89fda0284e008d2e0c980fb13f95f2b4" "form.delivery_type" 1.70002961340714
"89fda0284e008d2e0c980fb13f9a9d0f" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f9b1c77" "form.delivery_type" 0.504641368352822
"89fda0284e008d2e0c980fb13f958239" "form.delivery_type" 0.013521794290026
"89fda0284e008d2e0c980fb13f985425" "form.delivery_type" 0.504641368352822
"89fda0284e008d2e0c980fb13f98872f" "form.delivery_type" 0.267251367845767
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f9aa5ec" "form.delivery_type" 1.49232001462954
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f99e74b" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f956dab" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.691806940490776
"89fda0284e008d2e0c980fb13f98abea" "form.delivery_type" 4.05853142757954
"89fda0284e008d2e0c980fb13f95623e" "form.delivery_type" 0.280145234162177
"89fda0284e008d2e0c980fb13f9692b3" "form.delivery_type" 9.42046633859598
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f978578" "form.delivery_type" 0.999441522198149
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 1.57394295856124
"89fda0284e008d2e0c980fb13f96cf64" "form.delivery_type" 0.999441522198149
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f97ae9f" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f961f23" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f970c18" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f955485" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f966efc" "form.delivery_type" 5.24620418359518
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 0.504641368352822
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f9b2365" "form.delivery_type" 0.691806940490776
"89fda0284e008d2e0c980fb13f996b98" "form.delivery_type" 2.28843074078732
"89fda0284e008d2e0c980fb13f97256b" "form.delivery_type" 0.999441522198149
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f98af77" "form.delivery_type" 0.687406557338327
"89fda0284e008d2e0c980fb13f960194" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f987fd5" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f99a3ad" "form.delivery_type" 0.691806940490776
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f99f90d" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f95f7a6" "form.delivery_type" 0.504641368352822
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f9849f8" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.504641368352822
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 0.888267635014897
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.687406557338327
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.504641368352822
"89fda0284e008d2e0c980fb13f9992a6" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.504641368352822
"89fda0284e008d2e0c980fb13f9ad888" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f97a0ca" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 1.49232001462954
"70c6ba6f55ed21716fe725c21469e6ed" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f999c89" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f95477d" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f9866e8" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.999441522198149
"89fda0284e008d2e0c980fb13f95fe45" "form.delivery_type" 0.338529024414814
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.178088471915294
"fcd13ae716841026ee760704bb0d7fee" "form.delivery_type" 0.999441522198149
"89fda0284e008d2e0c980fb13f987d0e" "form.delivery_type" 1.49232001462954
"89fda0284e008d2e0c980fb13f94f3f9" "form.delivery_type" 1.49232001462954
"89fda0284e008d2e0c980fb13f96bd60" "form.delivery_type" 1.49232001462954
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 1.49232001462954
"89fda0284e008d2e0c980fb13f9a68f3" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 1.49232001462954
"89fda0284e008d2e0c980fb13f976b14" "form.delivery_type" 0.178088471915294
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 1.49232001462954
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abnormalities" 0.846218302198954
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.372263874283104
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_abnormalities" 0.534628897248722
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 1.19829582622878
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.0472017534225076
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abnormalities" 0.997454632125133
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.258078121304759
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abnormalities" 0.141739421433376
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc1.anc1_abnormalities" 0.456511955043958
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.23225285971873
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abnormalities" 0.350736098059129
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abnormalities" 0.174263909624655
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abnormalities" 0.273968797784825
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abnormalities" 0.174263909624655
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abnormalities" 0.328698697288733
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abnormalities" 0.416765436986865
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.174263909624655
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abnormalities" 1.48299390615255
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abnormalities" 0.23225285971873
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abnormalities" 0.204592730261575
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.416765436986865
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abnormalities" 0.416765436986865
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0.328698697288733
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.416765436986865
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abnormalities" 0.758104331644473
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abnormalities" 0.204592730261575
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0.174263909624655
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abnormalities" 0.174263909624655
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abnormalities" 0.204592730261575
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abnormalities" 1.60911355324372
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.663657915573323
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abnormalities" 0.634377894176908
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abnormalities" 0.174263909624655
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abnormalities" 0.174263909624655
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 1.60911355324372
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.174263909624655
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0.23225285971873
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.204592730261575
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0.174263909624655
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.924416763850302
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abnormalities" 0.663657915573323
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.758104331644473
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abnormalities" 0.139635709697863
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc1.anc1_abnormalities" 1.60911355324372
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc1.anc1_abnormalities" 0.663657915573323
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.663657915573323
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0.0942393350614733
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.25079621386945
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 20.3028820190234
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.care_of_home" 4.4864954179777
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 14.3961621826677
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 2.21734006289539
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.care_of_home" 1.27743222210432
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.care_of_home" 5.43324771428739
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 1.79019033598805
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 1.31412603622624
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.care_of_home" 0.702433659043519
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.care_of_home" 2.42667376060445
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.282132570937838
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 2.63425286525488
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.942183667245056
"89fda0284e008d2e0c980fb13f958239" "form.bp2.care_of_home" 0.804745894125242
"89fda0284e008d2e0c980fb13f985425" "form.bp2.care_of_home" 0.942183667245056
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 0.470274550032246
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.care_of_home" 0.702433659043519
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.305154940995595
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.care_of_home" 0.616748218633431
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.0509339427718103
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 0.73422534972766
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.383862455053977
