"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_ifa" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_ifa" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_options" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.354565586103859
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.06878335324038
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.142929375502841
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.168901487565242
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 2.41043325409405
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.06878335324038
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 1.76110394402529
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.0703358793249934
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.155978271995464
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.06878335324038
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.0469726695625114
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.677000052123318
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.0469726695625114
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.06878335324038
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 2.41043325409405
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_stay" 1.95923888819044
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.0469726695625114
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.0469726695625114
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.0469726695625114
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.play_family_planning_vid" 6.59017252715356
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 1.12937436187417
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 2.71518691111021
"89fda0284e008d2e0c980fb13f97bdf2" "form.play_family_planning_vid" 1.00426653089729
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 0.791894153957981
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.59995069003208
"89fda0284e008d2e0c980fb13f9528e1" "form.play_family_planning_vid" 1.12937436187417
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 3.48811848184083
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 2.14594730786754
"89fda0284e008d2e0c980fb13f950d25" "form.play_family_planning_vid" 1.12937436187417
"89fda0284e008d2e0c980fb13f97a0ca" "form.play_family_planning_vid" 1.01541164090603
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 2.48171772868569
"70c6ba6f55ed21716fe725c21469c91d" "form.play_family_planning_vid" 0.346496270960728
"89fda0284e008d2e0c980fb13f979609" "form.play_family_planning_vid" 2.48171772868569
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 1.70377107277417
"89fda0284e008d2e0c980fb13f9b5305" "form.play_family_planning_vid" 2.48171772868569
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 1.01541164090603
"89fda0284e008d2e0c980fb13f97722c" "form.play_family_planning_vid" 0.346496270960728
"89fda0284e008d2e0c980fb13f99a86d" "form.play_family_planning_vid" 0.346496270960728
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc1.anc1_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.anc_latest_num" 0.504560649103977
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.0810547600401693
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.882457650303943
"89fda0284e008d2e0c980fb13f97bdf2" "form.anc_latest_num" 1.27810339399411
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 2.98512598051441
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.0656968277942124
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 1.29227102780636
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 1.45974700175892
"89fda0284e008d2e0c980fb13f97cef7" "form.anc_latest_num" 0.0437761420183877
"89fda0284e008d2e0c980fb13f950d25" "form.anc_latest_num" 0.0810547600401693
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.0137848546543264
"89fda0284e008d2e0c980fb13f9ad888" "form.anc_latest_num" 0.0656968277942124
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.0137848546543264
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.821187955873841
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.204448178416969
"89fda0284e008d2e0c980fb13f9b5305" "form.anc_latest_num" 0.0656968277942124
"70c6ba6f55ed21716fe725c21469e6ed" "form.anc_latest_num" 0.25757743341375
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.405169854035315
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 0.0137848546543264
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" NA
