"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abnormalities" 0.49765935722442
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 1.02123475774887
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abnormalities" 0.353953048003487
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.care_of_home" 6.94134626542075
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.0733383724176516
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 1.45700871144139
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 3.72755457429663
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 4.58769507209921
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.care_of_home" 3.61724012198096
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.care_of_home" 1.68267155418674
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.630024154462696
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.care_of_home" 1.10955864215069
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 0.494537269077895
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.care_of_home" 1.10955864215069
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 0.494537269077895
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.360039854843431
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.494537269077895
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt2" 2.42214381633153
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.257696186427452
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.927623983743426
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.289616896979417
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.799192824266867
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt2" 2.624360665379
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt2" 0.330230676891136
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.257696186427452
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt2" 0.257696186427452
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.165439179587428
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.257696186427452
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.165439179587428
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.165439179587428
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.165439179587428
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.received_tt1" 1.17939027680367
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.297802367648691
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.196029234342253
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.755209524868201
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.923564255363697
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.received_tt1" 2.5828207254461
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.received_tt1" 3.300789304742
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt1" 0.28669003124557
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.28669003124557
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.182101936817504
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 1.44717383809407
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.607971863092858
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.607971863092858
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.182101936817504
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_birth_preparedness_vid" 15.7219161801665
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_birth_preparedness_vid" 0.0415713174805032
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_birth_preparedness_vid" 1.62324367696226
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 3.59241016903613
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 4.41462831465193
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 0.756524517259769
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_birth_preparedness_vid" 1.62977671152756
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_birth_preparedness_vid" 0.691914732410303
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_birth_preparedness_vid" 0.477868943774943
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_birth_preparedness_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.477868943774943
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_birth_preparedness_vid" 0.388185396862105
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_birth_preparedness_vid" 0.477868943774943
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4_details" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_nearest" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_nearest" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1_details" 14.0524223294754
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1_details" 0.0938376161276133
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1_details" 0.662652594539274
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1_details" 1.1759958955351
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1_details" 9.87810776848057
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1_details" 2.96130171978462
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1_details" 2.99709865535358
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1_details" 2.06820223099969
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1_details" 0.787157715694199
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1_details" 0.822205891706861
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1_details" 1.67843599587638
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1_details" 0.674766274952669
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1_details" 0.674766274952669
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1_details" 0.0938376161276133
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_facility" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.eating_extra" 0.564345998454318
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.eating_extra" 1.51108073435722
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.eating_extra" 0.0885139540244637
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.eating_extra" 0.121563071930041
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.eating_extra" 0.157946901895836
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.eating_extra" 0.0583522327518391
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.eating_extra" 0.0442143757898891
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.eating_extra" 0.0306023889661095
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.eating_extra" 0.0306023889661095
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.eating_extra" 0.017243158303352
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.eating_extra" 0.0306023889661095
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.eating_extra" 0.017243158303352
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.eating_extra" 0.017243158303352
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.eating_extra" 0.017243158303352
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_number" 0.100938661772172
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_number" 0.617110736341473
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_number" 0.0322786777082865
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.danger_number" 6.32705531162703
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_number" 7.67291812778415
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_number" 1.80380412956043
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_number" 2.6457588406811
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.danger_number" 0.0169399333565336
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.danger_number" 0.0116704885740404
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.danger_number" 0.0116704885740404
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.danger_number" 1.87005158022146
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_number" 0.753791730372973
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_number" 0.0116704885740404
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.danger_number" 0.753791730372973
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.tt_booster" 0.334079896662401
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.tt_booster" 0.252255172761014
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.tt_booster" 0.198238181009298
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.tt_booster" 1.02332828959091
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.tt_booster" 5.94554435798512
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.tt_booster" 0.389851867570084
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.tt_booster" 0.323414803393619
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.tt_booster" 2.16796116734316
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.tt_booster" 0.918579524984763
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.tt_booster" 0.162077109496121
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.tt_booster" 0.252255172761014
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.tt_booster" 0.162077109496121
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.tt_booster" 0.162077109496121
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.tt_booster" 0.162077109496121
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.phone_vehicle" 6.40529189026757
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 1.2401211936297
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 1.12052221157016
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 4.03648919715236
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.phone_vehicle" 4.98117292004333
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 0.954689775133222
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.phone_vehicle" 1.80473781816588
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.phone_vehicle" 0.501574189996472
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.phone_vehicle" 0.146424139982916
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.phone_vehicle" 0.298057930221636
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.phone_vehicle" 1.21772723264977
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.978709197646998
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.298057930221636
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.phone_vehicle" 0.978709197646998
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f99a592" "form.conceive" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.conceive" 0
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.conceive" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_abdominal_exam" 5.09201858585784
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.14185886916089
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 1.13229825688816
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.899401615759793
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 1.84665587653952
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 2.23620094800553
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc1.anc1_abdominal_exam" 0.666490048777748
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.508007774610558
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.508007774610558
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.301495314540762
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 1.20997057272936
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.529847764240997
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.981120861278878
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.301495314540762
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0
