"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.013785354246532
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.0263327960028046
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.0179194852527552
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_ifa" 0.0179194852527552
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.0263327960028046
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_ifa" 0.013785354246532
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.0179194852527552
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_ifa" 0.013785354246532
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.0393794841521097
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_ifa" 0.0179194852527552
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.counsel_ifa" 0.0672038456247785
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_ifa" 0.0179194852527552
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.counsel_ifa" 0.0393794841521097
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_ifa" 0.013785354246532
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_ifa" 0.0179194852527552
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_ifa" 0.0179194852527552
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.counsel_ifa" 0.0179194852527552
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_ifa" 0.0220997939380895
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.0349703834739302
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_ifa" 0.0179194852527552
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.counsel_ifa" 0.013785354246532
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.counsel_ifa" 0.0220997939380895
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_ifa" 0.013785354246532
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_ifa" 0.0179194852527552
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.013785354246532
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_ifa" 0.013785354246532
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.counsel_ifa" 1.84960550993325
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.counsel_ifa" 0.00554657999777624
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_ifa" 0.013785354246532
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_ifa" 0.00968206207777225
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.00554657999777624
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_ifa" 0.00554657999777624
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0.0048857411824923
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.00702187837631941
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.270465006339332
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_blood_pressure" 0.0048857411824923
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_blood_pressure" 0.0048857411824923
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0.00874009277008051
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_blood_pressure" 0.0116593657876369
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 0.00874009277008051
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_blood_pressure" 0.0048857411824923
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3.anc3_blood_pressure" 0.00637573234616023
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.00819588088398477
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_blood_pressure" 0.0048857411824923
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.00637573234616023
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_blood_pressure" 0.0048857411824923
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0.0056720620923165
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_blood_pressure" 0.573228007358313
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.0048857411824923
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.583537472954473
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.0048857411824923
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_blood_pressure" 0.0048857411824923
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_blood_pressure" 0.00396758125535516
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_blood_pressure" 0.00278828327960845
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
