"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.SBA_phone" 0.00724684518481573
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.SBA_phone" 0.0103581140479897
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.SBA_phone" 0.323811804182099
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.SBA_phone" 0.0089232846085399
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0.0139171990641305
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0.00724684518481573
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" 0.0089232846085399
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0.0050899854127282
"70c6ba6f55ed21716fe725c214691571" "form.bp2.SBA_phone" 0.00724684518481573
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.SBA_phone" 0.00724684518481573
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0.00724684518481573
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0.0050899854127282
"70c6ba6f55ed21716fe725c214694428" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0.0089232846085399
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.SBA_phone" 0.00724684518481573
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0.00724684518481573
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.SBA_phone" 0.00724684518481573
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.SBA_phone" 0.0089232846085399
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f989136" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0.0050899854127282
"89fda0284e008d2e0c980fb13f9ad060" "form.anc_latest_num" 0.57618389639419
"89fda0284e008d2e0c980fb13f9a4d8a" "form.anc_latest_num" 2.29944965256006
"70c6ba6f55ed21716fe725c21469c91d" "form.anc_latest_num" 0.338373348917162
"89fda0284e008d2e0c980fb13f9b1ab6" "form.anc_latest_num" 1.92896579325147
"70c6ba6f55ed21716fe725c21469a1e0" "form.anc_latest_num" 0.477880145166713
"89fda0284e008d2e0c980fb13f96442a" "form.anc_latest_num" 0.040215906197839
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 1.48388662455088
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 1.74265078332188
"89fda0284e008d2e0c980fb13f96de63" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f953df5" "form.anc_latest_num" 2.89506095122545
"89fda0284e008d2e0c980fb13f9b5439" "form.anc_latest_num" 0.324918257668774
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.541283579430531
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 2.89506095122545
"89fda0284e008d2e0c980fb13f985a55" "form.anc_latest_num" 0.302025268002593
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 2.32772163104718
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.504360271611527
"89fda0284e008d2e0c980fb13f9a5551" "form.anc_latest_num" 6.45647791192607
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 1.56521715381006
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 1.11391903721176
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 2.83216153409801
"89fda0284e008d2e0c980fb13f954d49" "form.anc_latest_num" 2.89506095122545
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.275152138620676
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 2.74249453539323
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 0.0717112306016088
"89fda0284e008d2e0c980fb13f9a2e6b" "form.anc_latest_num" 0.301718213909778
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 1.56521715381006
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 5.64166505544552
"89fda0284e008d2e0c980fb13f992875" "form.anc_latest_num" 23.9582097969164
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 4.81220869979378
"89fda0284e008d2e0c980fb13f960194" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 1.68865403853642
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.040215906197839
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 0.116897290769283
"fcd13ae716841026ee760704bb0d89b2" "form.anc_latest_num" 0.461783707295637
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f959c0a" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.778161451323097
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.463052853979391
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 7.91107968854483
"89fda0284e008d2e0c980fb13f98e475" "form.anc_latest_num" 0.302025268002593
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.0717112306016088
"89fda0284e008d2e0c980fb13f94f3f9" "form.anc_latest_num" 0.463052853979391
"89fda0284e008d2e0c980fb13f9a3e49" "form.anc_latest_num" 0.0717112306016088
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f96f087" "form.anc_latest_num" 0.463052853979391
"89fda0284e008d2e0c980fb13f97d834" "form.anc_latest_num" 1.03930906849324
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.0827728647107398
"89fda0284e008d2e0c980fb13f97fc0a" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f9aee39" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f9ae796" "form.anc_latest_num" 4.83250564099253
"89fda0284e008d2e0c980fb13f98ed57" "form.anc_latest_num" 1.68865403853642
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 3.21309454333556
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.463052853979391
"89fda0284e008d2e0c980fb13f99a3ad" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 1.68865403853642
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.0424488841620933
"70c6ba6f55ed21716fe725c214691571" "form.anc_latest_num" 0.463052853979391
"89fda0284e008d2e0c980fb13f967b9f" "form.anc_latest_num" 0.463052853979391
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.463052853979391
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.0424488841620933
"70c6ba6f55ed21716fe725c214694428" "form.anc_latest_num" 0.11782411410346
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.11782411410346
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.541283579430531
"fcd13ae716841026ee760704bb0d7fee" "form.anc_latest_num" 0.20407769676647
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.0918846997585908
"89fda0284e008d2e0c980fb13f9692b3" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f9a06a3" "form.anc_latest_num" 0.104110416114289
"89fda0284e008d2e0c980fb13f97bdf2" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f95623e" "form.anc_latest_num" 1.56521715381006
"fcd13ae716841026ee760704bb0da4a8" "form.anc_latest_num" 0.0717112306016088
"89fda0284e008d2e0c980fb13f9a1c42" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.0827728647107398
"89fda0284e008d2e0c980fb13f97478a" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f9a51a9" "form.anc_latest_num" 0.0827728647107398
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.0827728647107398
"89fda0284e008d2e0c980fb13f9a052b" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f99c940" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f992e2c" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f998a68" "form.anc_latest_num" 0.0717112306016088
"89fda0284e008d2e0c980fb13f989136" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.11782411410346
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.0424488841620933
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 0.0468920859941826
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_abdominal_exam" 0
