"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.SBA_phone" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.anc_latest_num" 0.944200808261104
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.195221750688994
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.227786308957619
"89fda0284e008d2e0c980fb13f958239" "form.anc_latest_num" 0.29546850488507
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 22.0522487185751
"89fda0284e008d2e0c980fb13f95f2b4" "form.anc_latest_num" 0.21394998686977
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.473732992320375
"89fda0284e008d2e0c980fb13f9b323a" "form.anc_latest_num" 7.96957064498089
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.50176539965764
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 4.04336457375338
"89fda0284e008d2e0c980fb13f966e31" "form.anc_latest_num" 0.124060717313588
"89fda0284e008d2e0c980fb13f99e74b" "form.anc_latest_num" 0.128761865661243
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 3.88997567132939
"89fda0284e008d2e0c980fb13f981bae" "form.anc_latest_num" 0.50176539965764
"89fda0284e008d2e0c980fb13f98fe2e" "form.anc_latest_num" 0.0158225156247734
"89fda0284e008d2e0c980fb13f968eb0" "form.anc_latest_num" 0.90944510996107
"89fda0284e008d2e0c980fb13f9ad330" "form.anc_latest_num" 0.50176539965764
"89fda0284e008d2e0c980fb13f9b2365" "form.anc_latest_num" 8.76483174549914
"89fda0284e008d2e0c980fb13f96554b" "form.anc_latest_num" 2.33179756960812
"89fda0284e008d2e0c980fb13f95fe45" "form.anc_latest_num" 0.0354711745258465
"89fda0284e008d2e0c980fb13f99fa39" "form.anc_latest_num" 0.195221750688994
"89fda0284e008d2e0c980fb13f9992a6" "form.anc_latest_num" 1.50939652129747
"89fda0284e008d2e0c980fb13f95d481" "form.anc_latest_num" 2.85114165867603
"89fda0284e008d2e0c980fb13f96807a" "form.anc_latest_num" 0.50176539965764
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.195221750688994
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.90944510996107
"89fda0284e008d2e0c980fb13f97256b" "form.anc_latest_num" 0.128761865661243
"89fda0284e008d2e0c980fb13f967b9f" "form.anc_latest_num" 0.0654733864542003
"89fda0284e008d2e0c980fb13f9a6d98" "form.anc_latest_num" 0.0354711745258465
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 2.67944250216185
"89fda0284e008d2e0c980fb13f961f23" "form.anc_latest_num" 0.50176539965764
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.826313226461223
"89fda0284e008d2e0c980fb13f982710" "form.anc_latest_num" 0.50176539965764
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.77731128714977
"89fda0284e008d2e0c980fb13f99f651" "form.anc_latest_num" 0.0158225156247734
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.90944510996107
"89fda0284e008d2e0c980fb13f97583c" "form.anc_latest_num" 0.0158225156247734
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.0654733864542003
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.0502759127092347
"70c6ba6f55ed21716fe725c214694627" "form.anc_latest_num" 0.0158225156247734
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.670402158353384
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 4.06448916891752
"89fda0284e008d2e0c980fb13f9b19cd" "form.anc_latest_num" 0.654272180882499
"89fda0284e008d2e0c980fb13f9a6a78" "form.anc_latest_num" 0.407401367864687
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.0158225156247734
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.0983339257356225
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.0654733864542003
"89fda0284e008d2e0c980fb13f9ac931" "form.anc_latest_num" 0.0742545259301658
"89fda0284e008d2e0c980fb13f958a63" "form.anc_latest_num" 0.195221750688994
"89fda0284e008d2e0c980fb13f9a6042" "form.anc_latest_num" 3.07920457324659
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 0.670402158353384
"89fda0284e008d2e0c980fb13f952278" "form.anc_latest_num" 0.0983339257356225
"89fda0284e008d2e0c980fb13f98f9d5" "form.anc_latest_num" 0.0983339257356225
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 5.31988171382962
"70c6ba6f55ed21716fe725c214692ffd" "form.anc_latest_num" 0.0654733864542003
"89fda0284e008d2e0c980fb13f976515" "form.anc_latest_num" 0.0158225156247734
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 0.195221750688994
"89fda0284e008d2e0c980fb13f97ae9f" "form.anc_latest_num" 0.0158225156247734
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.0654733864542003
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 1.19591507621638
"89fda0284e008d2e0c980fb13f9509fd" "form.anc_latest_num" 0.195221750688994
"89fda0284e008d2e0c980fb13f951435" "form.anc_latest_num" 0.0654733864542003
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 0.227786308957619
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.0158225156247734
"89fda0284e008d2e0c980fb13f9b1273" "form.anc_latest_num" 0.0158225156247734
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc4.anc4_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_sba" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_sba" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_blood_pressure" 0.199144910611552
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_blood_pressure" 0.199144910611552
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 2.08856442493927
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_blood_pressure" 0.17259234212165
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_blood_pressure" 0.606763134837836
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_blood_pressure" 0.485762076597845
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_blood_pressure" 0.857799225662427
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_blood_pressure" 3.06676100259035
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.250163672498113
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_blood_pressure" 0.520471857061689
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.131861895047218
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_blood_pressure" 0.0684243379857217
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_blood_pressure" 3.14010915212575
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.250163672498113
