"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abnormalities" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 1.76665609088199
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 0.308274674658578
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 2.90776289919315
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.care_of_home" 2.5300953739438
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.care_of_home" 0.0577297197845531
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 0.720412208136337
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 1.11195703274771
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.care_of_home" 0.308274674658578
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 1.21723499303374
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 3.12770667639769
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.care_of_home" 0.720412208136337
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.care_of_home" 0.220449700001071
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 0.720412208136337
"89fda0284e008d2e0c980fb13f980116" "form.bp2.care_of_home" 0.720412208136337
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.care_of_home" 3.96053147688503
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.care_of_home" 0.720412208136337
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.care_of_home" 0.720412208136337
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 2.20194911434721
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.care_of_home" 0.107479195747333
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 1.96363766564869
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.care_of_home" 1.21723499303374
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.220449700001071
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.care_of_home" 1.50296656598621
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 1.11195703274771
"89fda0284e008d2e0c980fb13f992222" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.care_of_home" 1.11195703274771
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.care_of_home" 1.11195703274771
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.care_of_home" 0.220449700001071
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.care_of_home" 0.363948041395046
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.care_of_home" 1.11195703274771
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.care_of_home" 1.19739146152946
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 1.50296656598621
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.care_of_home" 0.720412208136337
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.care_of_home" 1.11195703274771
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.220449700001071
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 2.90776289919315
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 0.348024267434494
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.care_of_home" 0.220449700001071
"89fda0284e008d2e0c980fb13f989136" "form.bp2.care_of_home" 0.732987105309234
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 1.29635342730315
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 1.18916171159657
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.care_of_home" 0.0577297197845531
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.care_of_home" 0.619023655680808
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.care_of_home" 0.348024267434494
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.care_of_home" 0.619023655680808
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.care_of_home" 0.348024267434494
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.care_of_home" 0.348024267434494
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.738420282598073
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.359542010168408
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt2" 0.359542010168408
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.283320098557732
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt2" 0.581021019848841
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.314406558332071
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.581021019848841
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.581021019848841
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt2" 0.738420282598073
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 1.20104841847129
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.581021019848841
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.581021019848841
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 1.86439768589211
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.0938967487539896
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.264400330480833
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.received_tt1" 1.246616397941
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0708521536824277
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0708521536824277
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.received_tt1" 0.0829117292805687
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.104155599128649
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f980116" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.428604516228868
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt1" 0.0829117292805687
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.63697435943441
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.510714522898195
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.510714522898195
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.0829117292805687
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.0708521536824277
"89fda0284e008d2e0c980fb13f992222" "form.bp1.received_tt1" 0.770264794263515
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.0708521536824277
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.0708521536824277
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.791377105715376
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.received_tt1" 0.0708521536824277
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 1.04217897134869
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0829117292805687
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.0708521536824277
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.0570363424738461
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt1" 0.0393324631749569
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 1.76293111278939
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.0708521536824277
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.0570363424738461
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.264400330480833
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.received_tt1" 0.0708521536824277
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.received_tt1" 0.707208508868988
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.0393324631749569
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.0393324631749569
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.0393324631749569
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.576633616139781
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 2.84034279091285
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.535632094555832
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.349913001322043
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_disqualification" 1.81641915909366
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.446933780184359
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.349913001322043
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.446933780184359
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 0.535632094555832
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_disqualification" 0.576633616139781
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.701108205997384
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.576633616139781
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.349913001322043
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.576633616139781
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.914116087307038
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.237586054775519
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.349913001322043
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_disqualification" 1.33818027510598
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_disqualification" 0.576633616139781
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.700516565319464
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.349913001322043
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.237586054775519
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_disqualification" 0.535632094555832
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 0.576633616139781
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.199037457908456
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.237586054775519
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.349913001322043
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 2.38933888625835
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.0320591053833197
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 0.446933780184359
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.0320591053833197
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_disqualification" 0.349913001322043
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_disqualification" 0.576633616139781
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.535632094555832
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.446933780184359
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.701108205997384
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 1.09873461969872
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_disqualification" 1.33818027510598
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 0.576633616139781
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.349913001322043
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_disqualification" 0.237586054775519
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 1.33818027510598
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.576633616139781
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 1.03219969462822
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.0320591053833197
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.349913001322043
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 1.00741124546397
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.66905532549892
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.220512764633836
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_birth_preparedness_vid" 0.587545071579106
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_birth_preparedness_vid" 0.903993480975251
