"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt2" 0.293150335111513
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt2" 0.0542086949569798
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.0465038376003081
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt2" 0.0542086949569798
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt2" 0.241090642252887
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt2" 0.489301125363321
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt2" 1.90680424776407
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.0375908723493727
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.374347518944792
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt2" 0.0261274878831454
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt2" 0.628063440778572
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt2" 0.073654475322818
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.received_tt2" 0.374347518944792
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt2" 0.0465038376003081
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt2" 0.0465038376003081
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.758769009245809
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt2" 0.0261274878831454
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt2" 0.0465038376003081
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt2" 0.0375908723493727
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt2" 0.531946743272754
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt2" 0.0375908723493727
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.0261274878831454
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.0375908723493727
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt2" 0.531946743272754
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt2" 0.716708235707117
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt2" 0.0261274878831454
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt2" 0.0261274878831454
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.received_tt1" 0.29144951196607
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.received_tt1" 0.115346144174125
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.received_tt1" 2.83696020828484
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.received_tt1" 0.169016622025543
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 2.2781809624033
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.176535230826305
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.received_tt1" 0.143925189587397
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.received_tt1" 0.028747485518947
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.received_tt1" 0.143925189587397
"89fda0284e008d2e0c980fb13f992875" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.169016622025543
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.received_tt1" 0.191971186921666
"89fda0284e008d2e0c980fb13f955485" "form.bp1.received_tt1" 0.169016622025543
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.0663811288048079
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.received_tt1" 1.65523497637563
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.800819055713803
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.received_tt1" 0.176535230826305
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.received_tt1" 0.444083299263903
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.received_tt1" 0.564689538005728
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.received_tt1" 0.729008309345614
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.143925189587397
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.176535230826305
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.444083299263903
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f989136" "form.bp1.received_tt1" 0.543630092594821
"89fda0284e008d2e0c980fb13f958239" "form.bp1.received_tt1" 0.270528427592432
"89fda0284e008d2e0c980fb13f999899" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.115346144174125
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.270528427592432
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.received_tt1" 0.0782627207155458
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f978216" "form.bp1.received_tt1" 0.233951844933849
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 1.65523497637563
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.received_tt1" 0.966976131317616
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.received_tt1" 0.270528427592432
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt1" 0.676594825740702
"89fda0284e008d2e0c980fb13f958016" "form.bp1.received_tt1" 0.0782627207155458
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.received_tt1" 0.729008309345614
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.received_tt1" 0.115346144174125
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.444083299263903
"89fda0284e008d2e0c980fb13f956856" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt1" 0.800819055713803
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.received_tt1" 1.65523497637563
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.115346144174125
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0782627207155458
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 1.65523497637563
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.444083299263903
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f972945" "form.bp1.received_tt1" 0.800819055713803
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.800819055713803
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.received_tt1" 0.0782627207155458
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.received_tt1" 0.0782627207155458
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_disqualification" 0.445691482806457
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_disqualification" 0.253338235677569
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_disqualification" 0.253338235677569
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_disqualification" 0.214758457758081
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 2.90042940488884
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_disqualification" 2.17828562310076
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_disqualification" 1.13314545604476
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_disqualification" 0.204285767064372
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.589474283572985
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_disqualification" 0.387348736020757
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_disqualification" 0.288896766520609
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_disqualification" 0.253338235677569
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 0.322435637272395
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_disqualification" 0.387348736020757
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_disqualification" 1.37832705869775
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_disqualification" 0.253338235677569
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_disqualification" 0.387348736020757
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.214758457758081
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.10304910367404
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_disqualification" 0.0340720714414559
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.214758457758081
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 0.387348736020757
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.214758457758081
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_disqualification" 1.56612875549445
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 1.56612875549445
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.354549900391924
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_disqualification" 0.214758457758081
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_disqualification" 0.214758457758081
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_disqualification" 0.387348736020757
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_disqualification" 0.214758457758081
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 0.171200270126677
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.114206752663941
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 0.649846981009368
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_maternal_emergency_number" 0
