"chw" "question" "score"
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.SBA_phone" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.SBA_phone" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.anc_latest_num" 0.394318172383219
"89fda0284e008d2e0c980fb13f98b956" "form.anc_latest_num" 2.18739189524845
"89fda0284e008d2e0c980fb13f9628e2" "form.anc_latest_num" 0.0463656162004256
"89fda0284e008d2e0c980fb13f9aa5ec" "form.anc_latest_num" 1.88702913137814
"89fda0284e008d2e0c980fb13f98a6d5" "form.anc_latest_num" 1.88702913137814
"89fda0284e008d2e0c980fb13f97fc0a" "form.anc_latest_num" 2.52569874027058
"89fda0284e008d2e0c980fb13f955cb1" "form.anc_latest_num" 0.0515050555307254
"89fda0284e008d2e0c980fb13f9b3f75" "form.anc_latest_num" 0.0535732448784849
"89fda0284e008d2e0c980fb13f98af77" "form.anc_latest_num" 9.88237063967793
"89fda0284e008d2e0c980fb13f9735c8" "form.anc_latest_num" 0.0515050555307254
"89fda0284e008d2e0c980fb13f96c45a" "form.anc_latest_num" 1.83126910666993
"89fda0284e008d2e0c980fb13f99a592" "form.anc_latest_num" 3.44262453678948
"89fda0284e008d2e0c980fb13f983d38" "form.anc_latest_num" 0.394318172383219
"fcd13ae716841026ee760704bb0d99ee" "form.anc_latest_num" 0.123574151225728
"89fda0284e008d2e0c980fb13f96e561" "form.anc_latest_num" 0.0515050555307254
"89fda0284e008d2e0c980fb13f9a7b0c" "form.anc_latest_num" 3.42518417910334
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 4.76130696366875
"89fda0284e008d2e0c980fb13f992222" "form.anc_latest_num" 0.0727459541301286
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.0463656162004256
"89fda0284e008d2e0c980fb13f966efc" "form.anc_latest_num" 0.552149920069477
"89fda0284e008d2e0c980fb13f999c89" "form.anc_latest_num" 0.0398064865469229
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.0727459541301286
"89fda0284e008d2e0c980fb13f978216" "form.anc_latest_num" 0.552149920069477
"89fda0284e008d2e0c980fb13f9866e8" "form.anc_latest_num" 0.0398064865469229
"89fda0284e008d2e0c980fb13f95f7a6" "form.anc_latest_num" 0.552149920069477
"89fda0284e008d2e0c980fb13f99a86d" "form.anc_latest_num" 1.88702913137814
"fcd13ae716841026ee760704bb0d7ba4" "form.anc_latest_num" 0.123574151225728
"89fda0284e008d2e0c980fb13f94d6ef" "form.anc_latest_num" 0.0424440489965437
"89fda0284e008d2e0c980fb13f98317d" "form.anc_latest_num" 0.0727459541301286
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.0398064865469229
"89fda0284e008d2e0c980fb13f95300e" "form.anc_latest_num" 0.0424440489965437
"89fda0284e008d2e0c980fb13f97a0ca" "form.anc_latest_num" 0.0535732448784849
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.0535732448784849
"89fda0284e008d2e0c980fb13f97eeaa" "form.anc_latest_num" 0.203613481860111
"89fda0284e008d2e0c980fb13f98736b" "form.anc_latest_num" 0.0535732448784849
"89fda0284e008d2e0c980fb13f996b98" "form.anc_latest_num" 0.0515050555307254
"89fda0284e008d2e0c980fb13f964b7e" "form.anc_latest_num" 0.746712207465496
"89fda0284e008d2e0c980fb13f95e9b4" "form.anc_latest_num" 0.442736176329566
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 5.02008025269982
"89fda0284e008d2e0c980fb13f979bb8" "form.anc_latest_num" 0.280072305173952
"89fda0284e008d2e0c980fb13f97dff4" "form.anc_latest_num" 0.0463656162004256
"89fda0284e008d2e0c980fb13f95477d" "form.anc_latest_num" 0.0515050555307254
"70c6ba6f55ed21716fe725c21469fe3b" "form.anc_latest_num" 0.254177704692457
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.246733213726709
"89fda0284e008d2e0c980fb13f970c18" "form.anc_latest_num" 0.552149920069477
"89fda0284e008d2e0c980fb13f98872f" "form.anc_latest_num" 1.31155894251669
"89fda0284e008d2e0c980fb13f98abea" "form.anc_latest_num" 0.746712207465496
"89fda0284e008d2e0c980fb13f976d3e" "form.anc_latest_num" 0.0463656162004256
"89fda0284e008d2e0c980fb13f99d8c6" "form.anc_latest_num" 0.0515050555307254
"89fda0284e008d2e0c980fb13f969126" "form.anc_latest_num" 0.0515050555307254
"89fda0284e008d2e0c980fb13f985425" "form.anc_latest_num" 0.419960678872314
"89fda0284e008d2e0c980fb13f966281" "form.anc_latest_num" 0.0515050555307254
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.0515050555307254
"89fda0284e008d2e0c980fb13f978578" "form.anc_latest_num" 0.0535732448784849
"89fda0284e008d2e0c980fb13f99b52b" "form.anc_latest_num" 0.0398064865469229
"89fda0284e008d2e0c980fb13f980116" "form.anc_latest_num" 0.123574151225728
"89fda0284e008d2e0c980fb13f956dab" "form.anc_latest_num" 0.0515050555307254
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abdominal_exam" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abdominal_exam" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_abdominal_exam" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abdominal_exam" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_abdominal_exam" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_abdominal_exam" NA
