"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_blood_pressure" 0.105573245352055
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_blood_pressure" 0.105573245352055
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_blood_pressure" 0.131464722244404
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_blood_pressure" 0.229591344875194
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_blood_pressure" 0.154089657793959
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_blood_pressure" 0.453559443877634
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.131464722244404
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_blood_pressure" 0.105573245352055
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_blood_pressure" 0.680946988937086
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_blood_pressure" 0.694835649747671
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_blood_pressure" 0.680946988937086
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_blood_pressure" 1.66861619658078
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_blood_pressure" 0.246461010188505
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_blood_pressure" 0.905904988184873
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_blood_pressure" 1.66861619658078
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_blood_pressure" 0.105573245352055
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.131464722244404
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.545090186239849
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.154089657793959
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.105573245352055
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_blood_pressure" 0.680946988937086
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.105573245352055
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_blood_pressure" 0.105573245352055
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_blood_pressure" 0.71537190813134
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_blood_pressure" 0.680946988937086
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_blood_pressure" 0.0719162167219388
"89fda0284e008d2e0c980fb13f964b7e" "form.delivery_type" 0.980408225367466
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.526736238303807
"89fda0284e008d2e0c980fb13f9b323a" "form.delivery_type" 0.673591619604572
"89fda0284e008d2e0c980fb13f99a86d" "form.delivery_type" 2.25892532617078
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 2.28593673117776
"89fda0284e008d2e0c980fb13f97bafa" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f9a6042" "form.delivery_type" 0.175923897739201
"89fda0284e008d2e0c980fb13f9b5439" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f9628e2" "form.delivery_type" 1.20889159788672
"89fda0284e008d2e0c980fb13f97cef7" "form.delivery_type" 0.932506701308493
"70c6ba6f55ed21716fe725c21469fe3b" "form.delivery_type" 0.932506701308493
"89fda0284e008d2e0c980fb13f95d481" "form.delivery_type" 0.58994146078158
"89fda0284e008d2e0c980fb13f96554b" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f97dff4" "form.delivery_type" 0.0637712029593155
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 2.25892532617078
"89fda0284e008d2e0c980fb13f9735c8" "form.delivery_type" 0.352373989236056
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.184561867240964
"fcd13ae716841026ee760704bb0d89b2" "form.delivery_type" 1.48303780446406
"89fda0284e008d2e0c980fb13f99d8c6" "form.delivery_type" 0.719553632855865
"89fda0284e008d2e0c980fb13f9a7b0c" "form.delivery_type" 0.526736238303807
"89fda0284e008d2e0c980fb13f95e9b4" "form.delivery_type" 0.352373989236056
"89fda0284e008d2e0c980fb13f981bae" "form.delivery_type" 0.352373989236056
"89fda0284e008d2e0c980fb13f99b52b" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f96442a" "form.delivery_type" 0.526736238303807
"89fda0284e008d2e0c980fb13f982710" "form.delivery_type" 0.175923897739201
"89fda0284e008d2e0c980fb13f96ef9f" "form.delivery_type" 0.443258902096785
"89fda0284e008d2e0c980fb13f9b3f75" "form.delivery_type" 0.985920957934811
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 0.526736238303807
"70c6ba6f55ed21716fe725c214692ffd" "form.delivery_type" 0.352373989236056
"89fda0284e008d2e0c980fb13f98f9d5" "form.delivery_type" 1.48303780446406
"89fda0284e008d2e0c980fb13f99fa39" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f96807a" "form.delivery_type" 0.443258902096785
"89fda0284e008d2e0c980fb13f97d834" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f951435" "form.delivery_type" 0.352373989236056
"70c6ba6f55ed21716fe725c214694428" "form.delivery_type" 0.184561867240964
"70c6ba6f55ed21716fe725c21469a1e0" "form.delivery_type" 2.31806690806599
"89fda0284e008d2e0c980fb13f94f406" "form.delivery_type" 4.01422996528144
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.184561867240964
"70c6ba6f55ed21716fe725c21469d627" "form.delivery_type" 0.352373989236056
"89fda0284e008d2e0c980fb13f966e31" "form.delivery_type" 0.352373989236056
"89fda0284e008d2e0c980fb13f98736b" "form.delivery_type" 1.48303780446406
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.526736238303807
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.719553632855865
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.719553632855865
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 0.352373989236056
"89fda0284e008d2e0c980fb13f98b956" "form.delivery_type" 1.48303780446406
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.352373989236056
"89fda0284e008d2e0c980fb13f9a5551" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f980ee3" "form.delivery_type" 3.48101969748612
"89fda0284e008d2e0c980fb13f96f087" "form.delivery_type" 0.985920957934811
"89fda0284e008d2e0c980fb13f966281" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f954d49" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f969126" "form.delivery_type" 0.184561867240964
"fcd13ae716841026ee760704bb0d99ee" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f953df5" "form.delivery_type" 0.184561867240964
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abnormalities" 0.225002320490882
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 1.02408687791864
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abnormalities" 0.317454959101887
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abnormalities" 0.113461685093413
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0.235799854137297
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abnormalities" 0.167791944573204
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abnormalities" 0.540051958915171
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abnormalities" 0.128362538178056
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abnormalities" 0.170972921987658
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abnormalities" 0.288326357125992
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abnormalities" 0.235799854137297
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0.229148726544625
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abnormalities" 0.483865446786736
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abnormalities" 0.694920010306011
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abnormalities" 0.113461685093413
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abnormalities" 0.551863968654815
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abnormalities" 0.0781403684581131
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abnormalities" 0.0781403684581131
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abnormalities" 0.0970323493555416
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc1.anc1_abnormalities" 0.167791944573204
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abnormalities" 0.113461685093413
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abnormalities" 0.483865446786736
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0.0970323493555416
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_abnormalities" 0.0781403684581131
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_abnormalities" 0.780699338966621
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abnormalities" 0.74395366931954
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abnormalities" 0.694920010306011
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abnormalities" 0.179833597320952
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc1.anc1_abnormalities" 0.972499231342416
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abnormalities" 0.0781403684581131
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0.0970323493555416
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0.229148726544625
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0.113461685093413
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0.0781403684581131
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abnormalities" 0.780699338966621
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0.0781403684581131
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_abnormalities" 0.0781403684581131
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc1.anc1_abnormalities" 0.483865446786736
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc1.anc1_abnormalities" 0.694920010306011
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abnormalities" 0.0536749879485225
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.care_of_home" 0.642493247669777
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 1.03072259273104
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.care_of_home" 0.0078831301426987
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.care_of_home" 4.20534601072095
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 3.74544820008588
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.care_of_home" 1.15575491257496
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.care_of_home" 31.6333618826514
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.care_of_home" 1.67191125867335
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.care_of_home" 1.67191125867335
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.care_of_home" 2.59259749384043
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.care_of_home" 1.53835106530359
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 4.20534601072095
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.care_of_home" 0.67126239255951
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.328057224625237
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.care_of_home" 0.656612732903289
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.care_of_home" 1.42620570533724
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.care_of_home" 1.03072259273104
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.care_of_home" 0.67126239255951
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.care_of_home" 0.67126239255951
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.care_of_home" 1.03072259273104
"89fda0284e008d2e0c980fb13f982710" "form.bp2.care_of_home" 1.15575491257496
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.care_of_home" 0.242901880477987
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.care_of_home" 0.265657246234022
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 5.05245158910831
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.care_of_home" 0.67126239255951
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.care_of_home" 0.656612732903289
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.care_of_home" 5.68300783078966
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f951435" "form.bp2.care_of_home" 0.67126239255951
"70c6ba6f55ed21716fe725c214694428" "form.bp2.care_of_home" 0.328057224625237
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.care_of_home" 0.014179889698935
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.care_of_home" 1.81441120026797
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.328057224625237
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.care_of_home" 0.67126239255951
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.care_of_home" 2.96141306967465
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.care_of_home" 0.656612732903289
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 1.03072259273104
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 1.42620570533724
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 1.42620570533724
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.67126239255951
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.care_of_home" 0.656612732903289
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.67126239255951
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.care_of_home" 1.4091097080496
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.care_of_home" 0.265657246234022
"89fda0284e008d2e0c980fb13f966281" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f969126" "form.bp2.care_of_home" 1.24421612765241
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.care_of_home" 0.328057224625237
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt2" 0.0113970342588089
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.436580832982988
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.received_tt2" 0.423546323475966
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.received_tt2" 1.7377325377656
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 0.976938687467809
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt2" 0.00868663732725993
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.received_tt2" 0.187505222960456
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.received_tt2" 0.00675103461097551
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt2" 0.319011335116874
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.received_tt2" 0.0142750436321069
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt2" 0.0118964499870818
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 0.00517007864672579
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt2" 0.00419716136067457
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.002948577110087
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.received_tt2" 0.00600404956610388
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt2" 0.00517007864672579
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.received_tt2" 0.00419716136067457
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.received_tt2" 0.00419716136067457
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.received_tt2" 0.00517007864672579
"89fda0284e008d2e0c980fb13f982710" "form.bp1.received_tt2" 0.227837783580452
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.received_tt2" 0.00600404956610388
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt2" 0.573228007358313
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.00517007864672579
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.received_tt2" 0.00419716136067457
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt2" 0.00600404956610388
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt2" 0.002948577110087
"89fda0284e008d2e0c980fb13f951435" "form.bp1.received_tt2" 0.00419716136067457
"70c6ba6f55ed21716fe725c214694428" "form.bp1.received_tt2" 0.002948577110087
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt2" 0.00926643783010835
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.received_tt2" 1.17233588373019
