"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0.696478250967795
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0.0759901605397095
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.0759901605397095
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_blood_pressure" 0.0759901605397095
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.0759901605397095
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.0944286796481748
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.696478250967795
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.0759901605397095
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.696478250967795
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_blood_pressure" 0.0759901605397095
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.696478250967795
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.0759901605397095
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.0521857789566849
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.play_family_planning_vid" 0.711299238791695
"89fda0284e008d2e0c980fb13f953df5" "form.play_family_planning_vid" 0.192976226798381
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 1.79705335325139
"89fda0284e008d2e0c980fb13f98c6e0" "form.play_family_planning_vid" 0.736806874030092
"89fda0284e008d2e0c980fb13f978216" "form.play_family_planning_vid" 0.858833623294518
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 1.53985540574253
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 2.0874454197513
"89fda0284e008d2e0c980fb13f99f90d" "form.play_family_planning_vid" 0.243102373321084
"89fda0284e008d2e0c980fb13f9859d8" "form.play_family_planning_vid" 2.3259564954689
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.35416358892688
"fcd13ae716841026ee760704bb0d89b2" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.127622280615955
"70c6ba6f55ed21716fe725c214692ffd" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f985a55" "form.play_family_planning_vid" 0.192976226798381
"89fda0284e008d2e0c980fb13f996b98" "form.play_family_planning_vid" 3.76671875728424
"89fda0284e008d2e0c980fb13f95623e" "form.play_family_planning_vid" 0.243102373321084
"89fda0284e008d2e0c980fb13f97e56a" "form.play_family_planning_vid" 8.36037035949384
"70c6ba6f55ed21716fe725c21469fe3b" "form.play_family_planning_vid" 0.446410660632729
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.287930762021571
"89fda0284e008d2e0c980fb13f9a88cd" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f97478a" "form.play_family_planning_vid" 0.287930762021571
"89fda0284e008d2e0c980fb13f980ee3" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f9a51a9" "form.play_family_planning_vid" 1.53985540574253
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 1.53985540574253
"89fda0284e008d2e0c980fb13f9a4d8a" "form.play_family_planning_vid" 0.36856001237009
"89fda0284e008d2e0c980fb13f9ab9a8" "form.play_family_planning_vid" 0.83091689727846
"89fda0284e008d2e0c980fb13f97dff4" "form.play_family_planning_vid" 0.182051954546801
"70c6ba6f55ed21716fe725c21469a1e0" "form.play_family_planning_vid" 0.36856001237009
"89fda0284e008d2e0c980fb13f9a0d1f" "form.play_family_planning_vid" 0.36856001237009
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 1.54669107167197
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f951435" "form.play_family_planning_vid" 0.182051954546801
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f9a3e49" "form.play_family_planning_vid" 2.67777599415382
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f98f9d5" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f99fba3" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f98a6d5" "form.play_family_planning_vid" 0.243102373321084
"fcd13ae716841026ee760704bb0d99ee" "form.play_family_planning_vid" 0.840913906891508
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f96807a" "form.play_family_planning_vid" 2.0874454197513
"89fda0284e008d2e0c980fb13f96554b" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f96c45a" "form.play_family_planning_vid" 0.83091689727846
"89fda0284e008d2e0c980fb13f95f7a6" "form.play_family_planning_vid" 2.0874454197513
"89fda0284e008d2e0c980fb13f966281" "form.play_family_planning_vid" 0.243102373321084
"89fda0284e008d2e0c980fb13f99a592" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 1.53985540574253
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f9ac931" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f94d6ef" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.840913906891508
"89fda0284e008d2e0c980fb13f98af77" "form.play_family_planning_vid" 0.127622280615955
"70c6ba6f55ed21716fe725c21469d627" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.840913906891508
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f94e6b6" "form.play_family_planning_vid" 0.840913906891508
"89fda0284e008d2e0c980fb13f966e31" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f97ae9f" "form.play_family_planning_vid" 0.641028812732273
"fcd13ae716841026ee760704bb0da4a8" "form.play_family_planning_vid" 2.0874454197513
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.840913906891508
"89fda0284e008d2e0c980fb13f972945" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f976515" "form.play_family_planning_vid" 0.127622280615955
"70c6ba6f55ed21716fe725c21469e6ed" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f97710a" "form.play_family_planning_vid" 0.127622280615955
"89fda0284e008d2e0c980fb13f94fae5" "form.play_family_planning_vid" 0.840913906891508
"89fda0284e008d2e0c980fb13f983809" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f9623b3" "form.play_family_planning_vid" 0.192976226798381
"89fda0284e008d2e0c980fb13f9628e2" "form.play_family_planning_vid" 0.641028812732273
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_facility" 1.27957819946826
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_facility" 0.0538464368139923
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc1.anc1_facility" 0.144133251398722
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_facility" 0.340115023663378
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc1.anc1_facility" 0.389505736185978
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc1.anc1_facility" 2.21526885758535
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_facility" 2.56440174859076
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_facility" 0.624842400897265
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_facility" 0.149130194676977
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_facility" 1.48575688927086
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_facility" 0.340115023663378
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_facility" 0.286960291769998
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_facility" 0.822370021613003
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_facility" 1.70491374636691
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc1.anc1_facility" 0.340115023663378
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc1.anc1_facility" 0.340115023663378
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc1.anc1_facility" 0.286960291769998
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_facility" 0.340115023663378
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_facility" 0.340115023663378
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_facility" 0.286960291769998
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_facility" 0.507218520369846
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc1.anc1_facility" 0.624842400897265
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_facility" 2.08898918514609
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_facility" 0.286960291769998
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc1.anc1_facility" 0.624842400897265
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc1.anc1_facility" 0.624842400897265
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_facility" 0.149130194676977
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_facility" 0.624842400897265
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_facility" 0.149130194676977
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_facility" 0.227503955386024
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_facility" 0.149130194676977
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_facility" 0.624842400897265
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_facility" 0.335405659174823
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_facility" 0.149130194676977
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_institutional" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_institutional" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_institutional" NA
