"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.anc_latest_num" 0.0977271078759104
"89fda0284e008d2e0c980fb13f99f8e5" "form.anc_latest_num" 0.268697943671469
"89fda0284e008d2e0c980fb13f97850c" "form.anc_latest_num" 0.375902002001689
"89fda0284e008d2e0c980fb13f97722c" "form.anc_latest_num" 0.268697943671469
"89fda0284e008d2e0c980fb13f973bdc" "form.anc_latest_num" 0.136051225073037
"89fda0284e008d2e0c980fb13f9b0cfa" "form.anc_latest_num" 2.32435342647342
"89fda0284e008d2e0c980fb13f96372c" "form.anc_latest_num" 2.72671610992144
"89fda0284e008d2e0c980fb13f98311d" "form.anc_latest_num" 0.943720378767259
"89fda0284e008d2e0c980fb13f964e6a" "form.anc_latest_num" 0.136051225073037
"89fda0284e008d2e0c980fb13f983809" "form.anc_latest_num" 21.3751779507586
"89fda0284e008d2e0c980fb13f9917a0" "form.anc_latest_num" 0.312649638779871
"89fda0284e008d2e0c980fb13f9900d3" "form.anc_latest_num" 6.57479576689366
"89fda0284e008d2e0c980fb13f995be3" "form.anc_latest_num" 0.136051225073037
"89fda0284e008d2e0c980fb13f960ab3" "form.anc_latest_num" 0.0222809199640978
"89fda0284e008d2e0c980fb13f979609" "form.anc_latest_num" 0.268697943671469
"89fda0284e008d2e0c980fb13f9b46eb" "form.anc_latest_num" 0.120438986892602
"89fda0284e008d2e0c980fb13f94fae5" "form.anc_latest_num" 0.0222809199640978
"89fda0284e008d2e0c980fb13f9a94f7" "form.anc_latest_num" 0.998429549731989
"89fda0284e008d2e0c980fb13f994cf8" "form.anc_latest_num" 0.0222809199640978
"89fda0284e008d2e0c980fb13f95b755" "form.anc_latest_num" 0.0222809199640978
"89fda0284e008d2e0c980fb13f97e56a" "form.anc_latest_num" 0.136051225073037
"89fda0284e008d2e0c980fb13f9623b3" "form.anc_latest_num" 0.0222809199640978
"89fda0284e008d2e0c980fb13f978e69" "form.anc_latest_num" 3.53610621493904
"89fda0284e008d2e0c980fb13f9528e1" "form.anc_latest_num" 1.48178964960219
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abdominal_exam" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abdominal_exam" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_sba" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_blood_pressure" 0.402620836892192
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_blood_pressure" 0.0189049436166013
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_blood_pressure" 0.75784801297386
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_blood_pressure" 0.75784801297386
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_blood_pressure" 0.0274181031203337
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_blood_pressure" 0.0672500831538349
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_blood_pressure" 0.072451873954717
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_blood_pressure" 0.0460849631442318
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_blood_pressure" 0.0274181031203337
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_blood_pressure" 5.85375242868228
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_blood_pressure" 0.0342723609594059
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_blood_pressure" 3.34268104087894
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_blood_pressure" 0.0274181031203337
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_blood_pressure" 0.0189049436166013
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_blood_pressure" 0.0189049436166013
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_blood_pressure" 0.0274181031203337
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_blood_pressure" 0.0189049436166013
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_blood_pressure" 0.0342723609594059
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_blood_pressure" 0.0189049436166013
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_blood_pressure" 0.0189049436166013
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_blood_pressure" 0.0274181031203337
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_blood_pressure" 0.0189049436166013
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_blood_pressure" 0.488152455649547
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_blood_pressure" 0.0274181031203337
"89fda0284e008d2e0c980fb13f94e5b7" "form.delivery_type" 1.01005464406229
"89fda0284e008d2e0c980fb13f99f8e5" "form.delivery_type" 0.604351745626
"89fda0284e008d2e0c980fb13f97850c" "form.delivery_type" 0.604351745626
"89fda0284e008d2e0c980fb13f97722c" "form.delivery_type" 0.604351745626
"89fda0284e008d2e0c980fb13f973bdc" "form.delivery_type" 2.24864702705206
"89fda0284e008d2e0c980fb13f9b0cfa" "form.delivery_type" 0.144133251398722
"89fda0284e008d2e0c980fb13f96372c" "form.delivery_type" 0.993648048707603
"89fda0284e008d2e0c980fb13f98311d" "form.delivery_type" 2.80304885772291
"89fda0284e008d2e0c980fb13f964e6a" "form.delivery_type" 1.44795209642981
"89fda0284e008d2e0c980fb13f983809" "form.delivery_type" 4.94905566155616
"89fda0284e008d2e0c980fb13f9917a0" "form.delivery_type" 1.01005464406229
"89fda0284e008d2e0c980fb13f9900d3" "form.delivery_type" 4.47308665723764
"89fda0284e008d2e0c980fb13f995be3" "form.delivery_type" 2.24864702705206
"89fda0284e008d2e0c980fb13f960ab3" "form.delivery_type" 0.902706294287867
"89fda0284e008d2e0c980fb13f979609" "form.delivery_type" 0.902706294287867
"89fda0284e008d2e0c980fb13f9b46eb" "form.delivery_type" 1.44795209642981
"89fda0284e008d2e0c980fb13f94fae5" "form.delivery_type" 0.604351745626
"89fda0284e008d2e0c980fb13f9a94f7" "form.delivery_type" 2.07804687448424
"89fda0284e008d2e0c980fb13f994cf8" "form.delivery_type" 0.902706294287867
"89fda0284e008d2e0c980fb13f95b755" "form.delivery_type" 0.902706294287867
"89fda0284e008d2e0c980fb13f97e56a" "form.delivery_type" 1.44795209642981
"89fda0284e008d2e0c980fb13f9623b3" "form.delivery_type" 0.902706294287867
"89fda0284e008d2e0c980fb13f978e69" "form.delivery_type" 0.287638776548372
"89fda0284e008d2e0c980fb13f9528e1" "form.delivery_type" 1.44795209642981
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_abnormalities" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.care_of_home" 0.0483869723718795
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.care_of_home" 0.545479318545676
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.care_of_home" 0.545479318545676
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.care_of_home" 0.545479318545676
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.care_of_home" 0.461731076873794
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.care_of_home" 0.699354712351401
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.care_of_home" 7.20780759884282
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.care_of_home" 0.356774364267545
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.care_of_home" 2.3694461738362
"89fda0284e008d2e0c980fb13f983809" "form.bp2.care_of_home" 4.15977089424555
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.care_of_home" 0.0483869723718795
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.care_of_home" 0.742692851863215
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.care_of_home" 0.461731076873794
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.care_of_home" 0.27758093189365
"89fda0284e008d2e0c980fb13f979609" "form.bp2.care_of_home" 0.27758093189365
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.care_of_home" 1.25698278316725
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.care_of_home" 0.545479318545676
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.care_of_home" 1.84960550993325
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.care_of_home" 0.27758093189365
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.care_of_home" 0.27758093189365
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.care_of_home" 1.25698278316725
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.care_of_home" 0.27758093189365
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.care_of_home" 0.585945418498993
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.care_of_home" 1.25698278316725
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt2" 0.460106415701636
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt2" 0.221315597233294
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt2" 0.221315597233294
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt2" 0.58103087229008
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt2" 0.355553365417679
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt2" 0.913025075080958
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt2" 0.021389365258545
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt2" 1.11523840779903
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt2" 0.355553365417679
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt2" 3.00406875355877
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt2" 0.460106415701636
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt2" 1.0534824263936
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt2" 1.05113311069295
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt2" 0.221315597233294
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt2" 0.918695538009271
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt2" 1.3621620506875
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt2" 0.58103087229008
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt2" 0.460106415701636
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt2" 0.221315597233294
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt2" 0.58103087229008
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt2" 0.355553365417679
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt2" 0.58103087229008
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt2" 1.96576205216192
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt2" 0.355553365417679
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 2.39922306864667
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.received_tt1" 0.342223221178902
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.received_tt1" 0.342223221178902
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.received_tt1" 0.505162992149811
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.received_tt1" 0.59191233915523
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.460522253983892
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.received_tt1" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.received_tt1" 0.549101102253695
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.received_tt1" 0.59191233915523
"89fda0284e008d2e0c980fb13f983809" "form.bp1.received_tt1" 2.43754286995529
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.received_tt1" 0.59191233915523
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.received_tt1" 0.356823745014146
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.received_tt1" 0.0938033449678422
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.received_tt1" 0.342223221178902
"89fda0284e008d2e0c980fb13f979609" "form.bp1.received_tt1" 0.342223221178902
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.received_tt1" 1.139491772837
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.received_tt1" 0.505162992149811
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.received_tt1" 0.152516120632879
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.342223221178902
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.505162992149811
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.0938033449678422
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.received_tt1" 0.505162992149811
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.received_tt1" 1.71639695572894
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.received_tt1" 0.59191233915523
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0
