"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.received_tt1" 0.130559641663337
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.received_tt1" 0.342602581163481
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.received_tt1" 0.161936505186619
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.received_tt1" 0.505037126401671
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.received_tt1" 0.0582391269475436
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.received_tt1" 0.20220562080862
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.received_tt1" 0.372252858027672
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.received_tt1" 0.130559641663337
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.received_tt1" 0.0582391269475436
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.received_tt1" 0.0720416843189663
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.received_tt1" 0.422593938218702
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.received_tt1" 0.652461975455555
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.received_tt1" 0.76921222485756
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.received_tt1" 1.88704525337641
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.received_tt1" 0.1760872410568
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.received_tt1" 0.0582391269475436
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.received_tt1" 0.0839391975349889
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.received_tt1" 0.0720416843189663
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.received_tt1" 0.704518312791545
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.received_tt1" 0.342602581163481
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.received_tt1" 0.0582391269475436
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.received_tt1" 0.257545978314847
"89fda0284e008d2e0c980fb13f960194" "form.bp1.received_tt1" 1.01832791790246
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.received_tt1" 0.0582391269475436
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.received_tt1" 0.0582391269475436
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.received_tt1" 0.505037126401671
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.received_tt1" 0.704518312791545
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.received_tt1" 0.505037126401671
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.received_tt1" 0.0582391269475436
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.received_tt1" 0.0403161019255624
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.received_tt1" 0.0403161019255624
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.received_tt1" 0.505037126401671
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.received_tt1" 0.0582391269475436
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.received_tt1" 0.0403161019255624
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_disqualification" 1.73335573884366
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_disqualification" 1.25664268877575
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_disqualification" 1.0139771003918
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_disqualification" 0.260342600289254
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_disqualification" 1.16910979426824
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_disqualification" 0.907005992641111
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_disqualification" 2.70671383818427
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_disqualification" 0.896149049891467
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_disqualification" 0.628376244137368
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_disqualification" 0.990647632161386
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_disqualification" 0.747270295493311
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_disqualification" 0.935175313881779
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_disqualification" 1.73335573884366
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_disqualification" 0.501574189996472
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_disqualification" 0.482557587189152
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_disqualification" 0.773610705254584
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_disqualification" 1.68082674378038
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_disqualification" 0.501574189996472
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_disqualification" 0.0933417288063303
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_disqualification" 0.238335005359805
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_disqualification" 0.643774558840022
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_disqualification" 0.896149049891467
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_disqualification" 0.501574189996472
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_disqualification" 0.51055616436811
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_disqualification" 0.00682979788519591
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_disqualification" 1.21852116900422
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_disqualification" 0.643774558840022
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_disqualification" 0.88609698728443
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_disqualification" 0.501574189996472
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_disqualification" 0.51055616436811
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_disqualification" 0.130075358101122
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_disqualification" 1.12862959685303
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_disqualification" 0.643774558840022
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_disqualification" 0.238335005359805
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_disqualification" 0.501574189996472
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_disqualification" 0.51055616436811
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_disqualification" 1.25664268877575
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_disqualification" 0.907005992641111
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_disqualification" 0.071462357741001
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_disqualification" 0.976656928322993
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_disqualification" 0.501574189996472
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_disqualification" 0.0933417288063303
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_disqualification" 0.135886702195768
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_disqualification" 0.643774558840022
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_disqualification" 2.13572594475971
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_disqualification" 6.18486360992615
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_disqualification" 1.16910979426824
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_disqualification" 0.773610705254584
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_disqualification" 1.73335573884366
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_disqualification" 0.51055616436811
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_disqualification" 0.501574189996472
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_disqualification" 0.88609698728443
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_disqualification" 0.773610705254584
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_disqualification" 0.501574189996472
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_disqualification" 1.16910979426824
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_disqualification" 0.501574189996472
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_disqualification" 0.130075358101122
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_disqualification" 1.16910979426824
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_disqualification" 0.303422820820399
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_disqualification" 0.643774558840022
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_disqualification" 0.130075358101122
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_disqualification" 0.520597939864529
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_maternal_emergency_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_maternal_emergency_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_birth_preparedness_vid" 2.00130437613646
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_birth_preparedness_vid" 4.83166360916968
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_birth_preparedness_vid" 1.41041930342687
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_birth_preparedness_vid" 2.47985301397065
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_birth_preparedness_vid" 1.40842413290576
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_birth_preparedness_vid" 8.08135681186064
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_birth_preparedness_vid" 6.41991658326593
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_birth_preparedness_vid" 0.489223233155209
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_birth_preparedness_vid" 4.04775263391507
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_birth_preparedness_vid" 6.94433670284405
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_birth_preparedness_vid" 0.959589190758675
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_birth_preparedness_vid" 2.41230521796173
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_birth_preparedness_vid" 2.00130437613646
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_birth_preparedness_vid" 2.17623275500603
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_birth_preparedness_vid" 0.883374886508292
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_birth_preparedness_vid" 1.62605056181479
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_birth_preparedness_vid" 2.47985301397065
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_birth_preparedness_vid" 0.883374886508292
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_birth_preparedness_vid" 3.5803153542911
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_birth_preparedness_vid" 0.182877367352833
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_birth_preparedness_vid" 3.1899435538419
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_birth_preparedness_vid" 5.64221495673095
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_birth_preparedness_vid" 2.00130437613646
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_birth_preparedness_vid" 0.790885693161862
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_birth_preparedness_vid" 0.182877367352833
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_birth_preparedness_vid" 3.1899435538419
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_birth_preparedness_vid" 2.29268849557498
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_birth_preparedness_vid" 1.18304742835804
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_birth_preparedness_vid" 2.00130437613646
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_birth_preparedness_vid" 1.40842413290576
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_birth_preparedness_vid" 2.47985301397065
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_birth_preparedness_vid" 0.286504869830988
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_birth_preparedness_vid" 0.874923138884506
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_birth_preparedness_vid" 1.40842413290576
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_birth_preparedness_vid" 0.182877367352833
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_birth_preparedness_vid" 3.85312439364147
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_birth_preparedness_vid" 0.600660171342065
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_birth_preparedness_vid" 0.0884853330130793
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_birth_preparedness_vid" 1.16637719370799
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_birth_preparedness_vid" 0.286504869830988
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_birth_preparedness_vid" 2.00130437613646
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_birth_preparedness_vid" 1.18304742835804
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_birth_preparedness_vid" 0.101426856155162
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_birth_preparedness_vid" 3.85312439364147
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.play_birth_preparedness_vid" 0.182877367352833
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_birth_preparedness_vid" 1.40842413290576
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_birth_preparedness_vid" 2.00130437613646
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.play_birth_preparedness_vid" 4.04325019976622
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_birth_preparedness_vid" 0.883374886508292
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_birth_preparedness_vid" 1.71152745060912
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_birth_preparedness_vid" 0.883374886508292
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_birth_preparedness_vid" 0.883374886508292
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_birth_preparedness_vid" 2.47985301397065
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_birth_preparedness_vid" 13.1278760399789
