"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_maternal_emergency" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_maternal_emergency" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_maternal_emergency" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_ifa" 0.0340493835508084
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_ifa" 0.0547837170591539
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_ifa" 0.0761956884523671
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_ifa" 0.438875557029885
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_ifa" 0.121325692079618
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_ifa" 1.1604484031433
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_ifa" 1.4803876669681
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.counsel_ifa" 0.0136324004467311
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_ifa" 0.0340493835508084
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_ifa" 0.0443395489113151
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_ifa" 0.0653990580069888
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_ifa" 0.0443395489113151
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_ifa" 0.0340493835508084
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_ifa" 0.0340493835508084
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_ifa" 0.0761956884523671
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_ifa" 0.0443395489113151
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_ifa" 0.023874216576583
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_ifa" 0.0547837170591539
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_ifa" 1.34954414851214
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_ifa" 0.0443395489113151
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_ifa" 0.0653990580069888
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_ifa" 0.0443395489113151
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_ifa" 0.0653990580069888
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_ifa" 0.0443395489113151
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_ifa" 0.0443395489113151
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_ifa" 0.0761956884523671
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_ifa" 0.0871809106887668
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_ifa" 0.0547837170591539
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_ifa" 0.0653990580069888
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_ifa" 0.0871809106887668
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_ifa" 0.0761956884523671
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_ifa" 0.0340493835508084
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_ifa" 0.0340493835508084
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_ifa" 0.0443395489113151
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_ifa" 0.023874216576583
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_ifa" 0.0443395489113151
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_ifa" 0.023874216576583
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.counsel_ifa" 0.0340493835508084
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.counsel_ifa" 0.023874216576583
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_ifa" 0.0136324004467311
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 0.016082468527187
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.0209835035533677
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_blood_pressure" 0.0250840550879145
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_blood_pressure" 0.0621343163420055
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_blood_pressure" 0.0320836197837432
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_blood_pressure" 0.0250840550879145
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_blood_pressure" 0.729464481418512
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_blood_pressure" 0.016082468527187
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_blood_pressure" 0.0186701918660269
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_blood_pressure" 0.0231051277466245
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_blood_pressure" 0.0186701918660269
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_blood_pressure" 0.016082468527187
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_blood_pressure" 0.016082468527187
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_blood_pressure" 0.0250840550879145
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_blood_pressure" 0.867616035825743
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.56065355575405
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_blood_pressure" 0.744286691192205
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_blood_pressure" 0.0209835035533677
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.016082468527187
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_blood_pressure" 0.0186701918660269
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_blood_pressure" 0.0231051277466245
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.0186701918660269
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0.0231051277466245
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_blood_pressure" 0.0186701918660269
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_blood_pressure" 0.56065355575405
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_blood_pressure" 0.0186701918660269
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_blood_pressure" 0.0250840550879145
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc3.anc3_blood_pressure" 0.0269521177636834
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_blood_pressure" 0.0209835035533677
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_blood_pressure" 0.0231051277466245
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_blood_pressure" 0.0269521177636834
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_blood_pressure" 0.0250840550879145
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_blood_pressure" 0.016082468527187
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_blood_pressure" 0.016082468527187
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_blood_pressure" 0.0186701918660269
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_blood_pressure" 0.0186701918660269
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_blood_pressure" 0.016082468527187
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0.0130584818111898
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_blood_pressure" 0.00915993414931284
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" NA
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.172378866255091
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.269310701722308
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.0409651172317341
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.565315700190934
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 2.12964657887931
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 1.23382849780051
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 1.07802300142954
